starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:54:01 2019	1567877041	2	311	313	311
Sat Sep 07 22:53:53 2019	1567877033	0	313	313	313
Sat Sep 07 22:54:05 2019	1567877045	0	313	313	313
Sat Sep 07 22:53:57 2019	1567877037	0	313	313	313
Sat Sep 07 22:53:52 2019	1567877032	0	313	313	313
Sat Sep 07 22:53:48 2019	1567877028	0	313	313	313
Sat Sep 07 22:54:01 2019	1567877041	0	313	313	313
Sat Sep 07 22:53:53 2019	1567877033	0	313	313	313
Sat Sep 07 22:53:57 2019	1567877037	0	313	313	313
Sat Sep 07 22:53:48 2019	1567877028	0	313	314	313
Sat Sep 07 22:54:10 2019	1567877050	0	313	314	313
Sat Sep 07 22:53:57 2019	1567877037	0	313	314	313
Sat Sep 07 22:53:53 2019	1567877033	0	313	314	313
Sat Sep 07 22:54:01 2019	1567877041	0	314	314	313
Sat Sep 07 22:54:05 2019	1567877045	1	313	314	313
Sat Sep 07 22:54:01 2019	1567877041	0	314	314	314
Sat Sep 07 22:53:52 2019	1567877032	0	314	314	314
Sat Sep 07 22:53:52 2019	1567877032	0	314	314	314
Sat Sep 07 22:53:57 2019	1567877037	0	314	314	314
Sat Sep 07 22:53:48 2019	1567877028	0	314	314	314
Sat Sep 07 22:53:53 2019	1567877033	0	314	314	314
Sat Sep 07 22:53:57 2019	1567877037	0	314	314	314
Sat Sep 07 22:54:10 2019	1567877050	0	314	314	314
Sat Sep 07 22:54:05 2019	1567877045	0	314	314	314
Sat Sep 07 22:53:48 2019	1567877028	0	314	314	314
Sat Sep 07 22:53:53 2019	1567877033	0	314	314	314
Sat Sep 07 22:54:05 2019	1567877045	0	314	314	314
Sat Sep 07 22:53:52 2019	1567877032	0	314	314	314
Sat Sep 07 22:53:57 2019	1567877037	0	315	315	314
Sat Sep 07 22:54:10 2019	1567877050	0	315	315	314
Sat Sep 07 22:54:05 2019	1567877045	0	315	315	315
Sat Sep 07 22:53:48 2019	1567877028	0	315	315	315
Sat Sep 07 22:53:48 2019	1567877028	4	311	315	311
Sat Sep 07 22:54:10 2019	1567877050	0	315	315	315
Sat Sep 07 22:53:52 2019	1567877032	0	315	315	315
Sat Sep 07 22:54:10 2019	1567877050	0	315	315	315
Sat Sep 07 22:53:57 2019	1567877037	0	315	315	315
Sat Sep 07 22:54:05 2019	1567877045	0	315	315	315
Sat Sep 07 22:53:48 2019	1567877028	0	315	316	315
Sat Sep 07 22:53:52 2019	1567877032	0	315	316	315
Sat Sep 07 22:53:48 2019	1567877028	0	315	316	315
Sat Sep 07 22:54:10 2019	1567877050	0	316	316	315
Sat Sep 07 22:53:57 2019	1567877037	0	316	316	316
Sat Sep 07 22:53:52 2019	1567877032	0	316	316	316
Sat Sep 07 22:54:05 2019	1567877045	0	316	316	316
Sat Sep 07 22:53:48 2019	1567877028	0	316	316	315
Sat Sep 07 22:53:48 2019	1567877028	0	316	316	316
Sat Sep 07 22:54:05 2019	1567877045	0	316	316	316
Sat Sep 07 22:54:10 2019	1567877050	0	316	316	316
Sat Sep 07 22:54:10 2019	1567877050	0	316	316	316
Sat Sep 07 22:53:53 2019	1567877033	0	316	317	316
Sat Sep 07 22:53:57 2019	1567877037	0	316	317	316
Sat Sep 07 22:53:48 2019	1567877028	0	316	317	316
Sat Sep 07 22:53:48 2019	1567877028	0	316	317	316
Sat Sep 07 22:54:10 2019	1567877050	0	317	317	317
Sat Sep 07 22:53:53 2019	1567877033	0	317	317	317
Sat Sep 07 22:53:48 2019	1567877028	0	317	317	317
Sat Sep 07 22:53:48 2019	1567877028	0	317	317	317
Sat Sep 07 22:54:10 2019	1567877050	0	317	317	317
Sat Sep 07 22:54:10 2019	1567877050	0	317	317	317
Sat Sep 07 22:53:53 2019	1567877033	0	317	317	317
Sat Sep 07 22:53:48 2019	1567877028	0	317	318	317
Sat Sep 07 22:54:10 2019	1567877050	0	318	318	318
Sat Sep 07 22:53:48 2019	1567877028	0	318	318	318
Sat Sep 07 22:54:01 2019	1567877041	0	320	320	319
Sat Sep 07 22:53:57 2019	1567877037	0	321	321	321
Sat Sep 07 22:54:05 2019	1567877045	0	321	321	321
Sat Sep 07 22:53:53 2019	1567877033	0	321	321	321
Sat Sep 07 22:53:53 2019	1567877033	3	319	322	319
Sat Sep 07 22:53:53 2019	1567877033	0	322	322	322
Sat Sep 07 22:53:53 2019	1567877033	0	322	323	322
Sat Sep 07 22:53:48 2019	1567877028	0	322	323	322
Sat Sep 07 22:53:53 2019	1567877033	0	323	323	323
Sat Sep 07 22:53:52 2019	1567877032	0	323	323	323
Sat Sep 07 22:54:10 2019	1567877050	0	325	325	325
Sat Sep 07 22:54:06 2019	1567877046	0	326	326	326
Sat Sep 07 22:54:10 2019	1567877050	0	326	326	326
Sat Sep 07 22:54:01 2019	1567877041	0	327	327	327
Sat Sep 07 22:53:57 2019	1567877037	0	327	328	327
Sat Sep 07 22:54:06 2019	1567877046	0	330	330	330
Sat Sep 07 22:54:06 2019	1567877046	0	331	331	331
Sat Sep 07 22:54:06 2019	1567877046	0	331	331	331
Sat Sep 07 22:54:06 2019	1567877046	0	331	331	331
Sat Sep 07 22:54:06 2019	1567877046	0	331	331	331
Sat Sep 07 22:53:48 2019	1567877028	0	331	331	331
Sat Sep 07 22:54:06 2019	1567877046	0	331	332	331
Sat Sep 07 22:53:57 2019	1567877037	0	332	332	332
Sat Sep 07 22:54:06 2019	1567877046	0	332	332	332
Sat Sep 07 22:53:57 2019	1567877037	0	332	332	332
Sat Sep 07 22:53:57 2019	1567877037	0	332	332	332
Sat Sep 07 22:53:57 2019	1567877037	0	332	332	332
Sat Sep 07 22:54:06 2019	1567877046	0	332	332	332
Sat Sep 07 22:54:01 2019	1567877041	1	332	333	332
Sat Sep 07 22:54:01 2019	1567877041	0	332	333	332
Sat Sep 07 22:53:57 2019	1567877037	0	332	333	332
Sat Sep 07 22:53:57 2019	1567877037	0	333	333	332
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:54:01 2019	1567877041	0	333	333	333
Sat Sep 07 22:54:06 2019	1567877046	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:54:01 2019	1567877041	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:53:57 2019	1567877037	1	332	333	332
Sat Sep 07 22:54:01 2019	1567877041	0	333	333	333
Sat Sep 07 22:54:01 2019	1567877041	0	333	333	333
Sat Sep 07 22:53:57 2019	1567877037	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	333	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	334	333
Sat Sep 07 22:54:06 2019	1567877046	0	333	334	333
Sat Sep 07 22:54:10 2019	1567877050	0	333	334	333
Sat Sep 07 22:54:01 2019	1567877041	0	334	334	333
Sat Sep 07 22:54:01 2019	1567877041	0	333	334	333
Sat Sep 07 22:53:57 2019	1567877037	0	333	334	333
Sat Sep 07 22:54:10 2019	1567877050	1	333	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	333	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:53:53 2019	1567877033	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:54:01 2019	1567877041	0	333	334	333
Sat Sep 07 22:54:01 2019	1567877041	0	334	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:54:01 2019	1567877041	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	333
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:54:10 2019	1567877050	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:54:10 2019	1567877050	0	334	334	334
Sat Sep 07 22:54:01 2019	1567877041	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	2	332	334	332
Sat Sep 07 22:54:01 2019	1567877041	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:54:10 2019	1567877050	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	334	334
Sat Sep 07 22:54:01 2019	1567877041	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	2	332	335	332
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:54:10 2019	1567877050	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	334
Sat Sep 07 22:54:01 2019	1567877041	0	334	335	334
Sat Sep 07 22:53:53 2019	1567877033	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	2	333	335	332
Sat Sep 07 22:54:10 2019	1567877050	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	334	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	334
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:54:01 2019	1567877041	0	335	335	335
Sat Sep 07 22:54:10 2019	1567877050	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:53:52 2019	1567877032	0	335	335	335
Sat Sep 07 22:54:10 2019	1567877050	0	335	335	335
Sat Sep 07 22:54:01 2019	1567877041	0	335	335	335
Sat Sep 07 22:53:57 2019	1567877037	0	335	335	335
Sat Sep 07 22:54:10 2019	1567877050	0	335	336	335
Sat Sep 07 22:54:01 2019	1567877041	0	335	336	335
Sat Sep 07 22:54:01 2019	1567877041	0	335	336	335
Sat Sep 07 22:54:01 2019	1567877041	0	336	336	336
Sat Sep 07 22:53:48 2019	1567877028	1	335	336	335
Sat Sep 07 22:54:05 2019	1567877045	0	336	336	336
Sat Sep 07 22:54:01 2019	1567877041	0	336	336	336
Sat Sep 07 22:54:10 2019	1567877050	0	336	336	336
Sat Sep 07 22:54:01 2019	1567877041	0	336	336	336
Sat Sep 07 22:54:01 2019	1567877041	0	336	336	336
Sat Sep 07 22:53:48 2019	1567877028	0	336	336	336
Sat Sep 07 22:53:57 2019	1567877037	0	336	337	336
Sat Sep 07 22:54:10 2019	1567877050	0	336	337	336
Sat Sep 07 22:53:48 2019	1567877028	0	336	337	336
Sat Sep 07 22:54:05 2019	1567877045	0	336	337	336
Sat Sep 07 22:53:48 2019	1567877028	0	337	337	336
Sat Sep 07 22:54:05 2019	1567877045	0	337	337	336
Sat Sep 07 22:53:48 2019	1567877028	0	337	337	337
Sat Sep 07 22:53:57 2019	1567877037	0	337	337	337
Sat Sep 07 22:53:48 2019	1567877028	0	337	337	337
Sat Sep 07 22:54:05 2019	1567877045	0	337	337	337
Sat Sep 07 22:53:57 2019	1567877037	0	337	338	337
Sat Sep 07 22:53:48 2019	1567877028	0	337	338	337
Sat Sep 07 22:53:48 2019	1567877028	0	338	338	337
Sat Sep 07 22:53:48 2019	1567877028	0	338	338	338
Sat Sep 07 22:53:57 2019	1567877037	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	0	338	338	338
Sat Sep 07 22:53:57 2019	1567877037	0	338	338	338
Sat Sep 07 22:53:48 2019	1567877028	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	1	337	338	337
Sat Sep 07 22:53:48 2019	1567877028	0	338	338	338
Sat Sep 07 22:53:57 2019	1567877037	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	2	336	338	336
Sat Sep 07 22:53:57 2019	1567877037	0	338	338	338
Sat Sep 07 22:53:57 2019	1567877037	0	338	338	338
Sat Sep 07 22:53:57 2019	1567877037	2	336	338	336
Sat Sep 07 22:53:48 2019	1567877028	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	0	338	338	338
Sat Sep 07 22:54:05 2019	1567877045	0	338	339	338
Sat Sep 07 22:54:05 2019	1567877045	0	338	339	338
Sat Sep 07 22:53:57 2019	1567877037	0	339	339	338
Sat Sep 07 22:53:57 2019	1567877037	0	338	339	338
Sat Sep 07 22:54:10 2019	1567877050	0	339	339	339
Sat Sep 07 22:53:48 2019	1567877028	0	339	339	339
Sat Sep 07 22:54:05 2019	1567877045	0	339	339	339
Sat Sep 07 22:54:10 2019	1567877050	0	339	339	339
Sat Sep 07 22:53:48 2019	1567877028	0	339	340	339
Sat Sep 07 22:53:48 2019	1567877028	0	339	340	339
Sat Sep 07 22:54:10 2019	1567877050	0	340	340	340
Sat Sep 07 22:53:48 2019	1567877028	0	340	340	340
Sat Sep 07 22:53:48 2019	1567877028	0	340	340	340
Sat Sep 07 22:53:48 2019	1567877028	1	339	340	339
Sat Sep 07 22:54:10 2019	1567877050	0	340	340	340
Sat Sep 07 22:53:48 2019	1567877028	0	340	340	340
Sat Sep 07 22:54:10 2019	1567877050	0	340	340	340
Sat Sep 07 22:54:10 2019	1567877050	0	340	340	340
Sat Sep 07 22:53:48 2019	1567877028	0	340	341	340
Sat Sep 07 22:54:10 2019	1567877050	0	340	341	340
Sat Sep 07 22:54:10 2019	1567877050	0	341	341	340
Sat Sep 07 22:54:10 2019	1567877050	0	341	341	341
Sat Sep 07 22:53:48 2019	1567877028	0	341	341	341
Sat Sep 07 22:53:48 2019	1567877028	0	341	341	341
Sat Sep 07 22:54:10 2019	1567877050	0	341	341	341
Sat Sep 07 22:54:10 2019	1567877050	0	341	341	341
Sat Sep 07 22:54:10 2019	1567877050	0	341	341	341
Sat Sep 07 22:54:01 2019	1567877041	0	341	342	341
Sat Sep 07 22:54:01 2019	1567877041	0	342	342	342
Sat Sep 07 22:53:48 2019	1567877028	0	342	342	342
Sat Sep 07 22:54:01 2019	1567877041	0	342	342	342
Sat Sep 07 22:53:57 2019	1567877037	0	342	342	342
Sat Sep 07 22:53:57 2019	1567877037	0	342	343	342
Sat Sep 07 22:54:01 2019	1567877041	0	342	343	342
Sat Sep 07 22:54:01 2019	1567877041	0	343	343	343
Sat Sep 07 22:53:48 2019	1567877028	0	343	343	343
Sat Sep 07 22:54:01 2019	1567877041	0	343	343	342
Sat Sep 07 22:53:57 2019	1567877037	0	343	343	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	343	343
Sat Sep 07 22:54:01 2019	1567877041	0	343	343	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	343	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	343	343
Sat Sep 07 22:54:06 2019	1567877046	0	343	343	343
Sat Sep 07 22:53:48 2019	1567877028	0	343	343	343
Sat Sep 07 22:54:01 2019	1567877041	0	343	343	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	344	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	344	343
Sat Sep 07 22:53:57 2019	1567877037	0	343	344	343
Sat Sep 07 22:53:48 2019	1567877028	0	343	344	343
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:54:06 2019	1567877046	0	344	344	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	344	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:54:05 2019	1567877045	0	344	344	343
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:54:05 2019	1567877045	0	344	344	344
Sat Sep 07 22:54:06 2019	1567877046	0	344	344	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	344	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	344	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	344	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	344	344
Sat Sep 07 22:54:05 2019	1567877045	0	344	344	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	345	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	345	344
Sat Sep 07 22:54:05 2019	1567877045	0	344	345	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	345	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	345	344
Sat Sep 07 22:54:01 2019	1567877041	0	344	345	344
Sat Sep 07 22:54:06 2019	1567877046	0	344	345	344
Sat Sep 07 22:53:57 2019	1567877037	0	344	345	344
Sat Sep 07 22:53:48 2019	1567877028	0	345	345	344
Sat Sep 07 22:53:48 2019	1567877028	0	345	345	345
Sat Sep 07 22:53:57 2019	1567877037	0	345	345	345
Sat Sep 07 22:54:01 2019	1567877041	0	345	345	345
Sat Sep 07 22:54:06 2019	1567877046	0	345	345	345
Sat Sep 07 22:53:57 2019	1567877037	0	345	345	345
Sat Sep 07 22:54:01 2019	1567877041	0	345	345	345
Sat Sep 07 22:53:48 2019	1567877028	0	345	345	345
Sat Sep 07 22:54:01 2019	1567877041	0	345	345	345
Sat Sep 07 22:54:01 2019	1567877041	0	345	345	345
Sat Sep 07 22:53:57 2019	1567877037	0	345	345	345
Sat Sep 07 22:53:48 2019	1567877028	0	345	345	345
Sat Sep 07 22:54:05 2019	1567877045	0	345	345	345
Sat Sep 07 22:54:06 2019	1567877046	0	345	345	345
Sat Sep 07 22:54:10 2019	1567877050	0	345	345	345
Sat Sep 07 22:53:57 2019	1567877037	0	345	345	345
Sat Sep 07 22:54:05 2019	1567877045	0	345	346	345
Sat Sep 07 22:54:05 2019	1567877045	0	345	346	345
Sat Sep 07 22:53:57 2019	1567877037	0	346	346	345
Sat Sep 07 22:54:10 2019	1567877050	0	346	346	346
Sat Sep 07 22:54:06 2019	1567877046	0	346	346	346
Sat Sep 07 22:54:01 2019	1567877041	0	346	346	346
Sat Sep 07 22:53:57 2019	1567877037	0	346	346	346
Sat Sep 07 22:53:57 2019	1567877037	0	346	346	346
Sat Sep 07 22:54:01 2019	1567877041	0	346	346	346
Sat Sep 07 22:54:10 2019	1567877050	0	346	346	346
Sat Sep 07 22:54:01 2019	1567877041	0	346	346	346
Sat Sep 07 22:54:10 2019	1567877050	0	346	346	346
Sat Sep 07 22:54:06 2019	1567877046	0	346	346	346
Sat Sep 07 22:53:57 2019	1567877037	0	346	346	346
Sat Sep 07 22:54:06 2019	1567877046	0	346	346	346
Sat Sep 07 22:54:10 2019	1567877050	0	346	347	346
Sat Sep 07 22:54:06 2019	1567877046	0	346	347	346
Sat Sep 07 22:54:10 2019	1567877050	0	346	347	346
Sat Sep 07 22:54:10 2019	1567877050	0	346	347	346
Sat Sep 07 22:54:01 2019	1567877041	0	347	347	347
Sat Sep 07 22:54:06 2019	1567877046	0	347	347	347
Sat Sep 07 22:54:06 2019	1567877046	0	347	347	347
Sat Sep 07 22:54:10 2019	1567877050	0	347	347	347
Sat Sep 07 22:54:01 2019	1567877041	0	347	347	347
Sat Sep 07 22:54:01 2019	1567877041	0	347	347	347
Sat Sep 07 22:54:01 2019	1567877041	1	346	347	346
Sat Sep 07 22:54:01 2019	1567877041	0	347	347	347
Sat Sep 07 22:54:10 2019	1567877050	0	347	347	347
Sat Sep 07 22:54:01 2019	1567877041	0	347	347	347
Sat Sep 07 22:54:06 2019	1567877046	0	347	347	347
Sat Sep 07 22:54:10 2019	1567877050	0	347	348	347
Sat Sep 07 22:54:10 2019	1567877050	0	347	348	347
Sat Sep 07 22:54:10 2019	1567877050	0	347	348	347
Sat Sep 07 22:54:06 2019	1567877046	0	348	348	347
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	347
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	348
Sat Sep 07 22:54:06 2019	1567877046	0	348	348	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	348	348
Sat Sep 07 22:54:06 2019	1567877046	0	348	348	348
Sat Sep 07 22:54:01 2019	1567877041	0	348	348	348
Sat Sep 07 22:53:57 2019	1567877037	0	348	348	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	349	348
Sat Sep 07 22:54:10 2019	1567877050	0	348	349	348
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	348
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	349
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	349
Sat Sep 07 22:54:10 2019	1567877050	0	349	349	349
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	349
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	349
Sat Sep 07 22:54:01 2019	1567877041	0	349	349	349
Sat Sep 07 22:54:01 2019	1567877041	0	349	349	349
Sat Sep 07 22:54:10 2019	1567877050	0	349	349	349
Sat Sep 07 22:53:57 2019	1567877037	0	349	349	349
Sat Sep 07 22:54:05 2019	1567877045	1	349	350	349
Sat Sep 07 22:53:48 2019	1567877028	0	350	350	349
Sat Sep 07 22:54:05 2019	1567877045	0	350	350	350
Sat Sep 07 22:54:05 2019	1567877045	0	350	350	350
Sat Sep 07 22:54:06 2019	1567877046	0	350	350	350
Sat Sep 07 22:54:05 2019	1567877045	0	350	350	350
Sat Sep 07 22:54:05 2019	1567877045	0	350	350	350
Sat Sep 07 22:54:05 2019	1567877045	0	350	350	350
Sat Sep 07 22:54:06 2019	1567877046	0	350	350	350
Sat Sep 07 22:53:48 2019	1567877028	0	350	351	350
Sat Sep 07 22:54:06 2019	1567877046	0	351	351	351
Sat Sep 07 22:53:48 2019	1567877028	0	351	352	351
Sat Sep 07 22:53:48 2019	1567877028	0	351	352	351
Sat Sep 07 22:53:48 2019	1567877028	0	352	352	352
Sat Sep 07 22:54:10 2019	1567877050	0	352	352	351
Sat Sep 07 22:53:48 2019	1567877028	0	352	352	352
Sat Sep 07 22:54:10 2019	1567877050	0	352	352	352
Sat Sep 07 22:53:48 2019	1567877028	0	352	352	352
Sat Sep 07 22:54:10 2019	1567877050	0	352	352	352
Sat Sep 07 22:54:10 2019	1567877050	0	352	353	352
Sat Sep 07 22:54:01 2019	1567877041	0	352	353	352
Sat Sep 07 22:54:10 2019	1567877050	0	353	353	353
Sat Sep 07 22:54:10 2019	1567877050	0	353	353	353
Sat Sep 07 22:54:10 2019	1567877050	0	353	353	352
Sat Sep 07 22:54:01 2019	1567877041	2	350	353	350
Sat Sep 07 22:54:10 2019	1567877050	0	353	353	353
Sat Sep 07 22:53:48 2019	1567877028	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:53:57 2019	1567877037	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:53:48 2019	1567877028	2	351	353	351
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:53:48 2019	1567877028	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:53:57 2019	1567877037	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:54:10 2019	1567877050	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	353	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	354	353
Sat Sep 07 22:53:57 2019	1567877037	0	353	354	353
Sat Sep 07 22:54:10 2019	1567877050	0	353	354	353
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	353
Sat Sep 07 22:54:01 2019	1567877041	0	353	354	353
Sat Sep 07 22:53:57 2019	1567877037	0	354	354	353
Sat Sep 07 22:54:01 2019	1567877041	0	354	354	354
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	354
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	354
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	354
Sat Sep 07 22:53:57 2019	1567877037	3	351	354	351
Sat Sep 07 22:54:10 2019	1567877050	0	354	354	354
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	354
Sat Sep 07 22:53:57 2019	1567877037	0	354	354	354
Sat Sep 07 22:53:48 2019	1567877028	0	354	354	354
Sat Sep 07 22:54:06 2019	1567877046	0	354	355	354
Sat Sep 07 22:53:57 2019	1567877037	0	354	355	354
Sat Sep 07 22:53:48 2019	1567877028	0	355	355	355
Sat Sep 07 22:53:48 2019	1567877028	0	354	355	354
Sat Sep 07 22:54:05 2019	1567877045	0	355	355	355
Sat Sep 07 22:53:57 2019	1567877037	0	355	355	355
Sat Sep 07 22:53:57 2019	1567877037	0	355	355	355
Sat Sep 07 22:53:57 2019	1567877037	0	355	355	355
Sat Sep 07 22:54:05 2019	1567877045	0	355	355	355
Sat Sep 07 22:53:57 2019	1567877037	0	355	355	355
Sat Sep 07 22:53:48 2019	1567877028	0	355	355	355
Sat Sep 07 22:53:57 2019	1567877037	0	355	355	355
Sat Sep 07 22:54:01 2019	1567877041	0	355	355	355
Sat Sep 07 22:53:48 2019	1567877028	0	355	355	355
Sat Sep 07 22:54:01 2019	1567877041	0	355	356	355
Sat Sep 07 22:54:01 2019	1567877041	0	355	356	355
Sat Sep 07 22:54:05 2019	1567877045	0	355	356	355
Sat Sep 07 22:54:05 2019	1567877045	0	355	356	355
Sat Sep 07 22:54:01 2019	1567877041	0	355	356	355
Sat Sep 07 22:54:05 2019	1567877045	0	355	356	355
Sat Sep 07 22:53:48 2019	1567877028	0	356	356	356
Sat Sep 07 22:53:48 2019	1567877028	0	356	356	355
