starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:37 2019	1567876897	2	1388	1391	1388
Sat Sep 07 22:51:44 2019	1567876904	0	1391	1391	1391
Sat Sep 07 22:51:41 2019	1567876901	0	1391	1391	1391
Sat Sep 07 22:51:36 2019	1567876896	0	1391	1391	1391
Sat Sep 07 22:51:37 2019	1567876897	0	1391	1391	1391
Sat Sep 07 22:51:44 2019	1567876904	0	1392	1392	1392
Sat Sep 07 22:51:42 2019	1567876902	0	1392	1392	1392
Sat Sep 07 22:51:45 2019	1567876905	0	1392	1392	1392
Sat Sep 07 22:51:42 2019	1567876902	0	1392	1393	1392
Sat Sep 07 22:51:38 2019	1567876898	0	1393	1393	1393
Sat Sep 07 22:51:45 2019	1567876905	0	1393	1393	1393
Sat Sep 07 22:51:40 2019	1567876900	0	1393	1393	1393
Sat Sep 07 22:51:42 2019	1567876902	0	1393	1394	1393
Sat Sep 07 22:51:41 2019	1567876901	0	1394	1394	1394
Sat Sep 07 22:51:36 2019	1567876896	0	1394	1394	1394
Sat Sep 07 22:51:41 2019	1567876901	0	1394	1394	1394
Sat Sep 07 22:51:44 2019	1567876904	0	1394	1394	1394
Sat Sep 07 22:51:45 2019	1567876905	0	1394	1394	1394
Sat Sep 07 22:51:46 2019	1567876906	0	1394	1394	1394
Sat Sep 07 22:51:39 2019	1567876899	0	1395	1395	1395
Sat Sep 07 22:51:36 2019	1567876896	0	1395	1395	1395
Sat Sep 07 22:51:45 2019	1567876905	0	1395	1395	1395
Sat Sep 07 22:51:44 2019	1567876904	0	1395	1395	1395
Sat Sep 07 22:51:41 2019	1567876901	0	1395	1395	1395
Sat Sep 07 22:51:35 2019	1567876895	2	1394	1396	1394
Sat Sep 07 22:51:35 2019	1567876895	0	1395	1396	1395
Sat Sep 07 22:51:39 2019	1567876899	0	1396	1396	1395
Sat Sep 07 22:51:37 2019	1567876897	0	1396	1396	1396
Sat Sep 07 22:51:35 2019	1567876895	0	1396	1396	1396
Sat Sep 07 22:51:41 2019	1567876901	0	1396	1396	1396
Sat Sep 07 22:51:37 2019	1567876897	0	1396	1397	1396
Sat Sep 07 22:51:36 2019	1567876896	0	1396	1397	1396
Sat Sep 07 22:51:44 2019	1567876904	0	1396	1397	1396
Sat Sep 07 22:51:44 2019	1567876904	0	1397	1397	1397
Sat Sep 07 22:51:45 2019	1567876905	0	1397	1397	1397
Sat Sep 07 22:51:42 2019	1567876902	0	1397	1397	1397
Sat Sep 07 22:51:45 2019	1567876905	0	1398	1398	1398
Sat Sep 07 22:51:42 2019	1567876902	0	1398	1399	1398
Sat Sep 07 22:51:40 2019	1567876900	0	1399	1399	1399
Sat Sep 07 22:51:41 2019	1567876901	0	1399	1399	1399
Sat Sep 07 22:51:41 2019	1567876901	0	1399	1399	1399
Sat Sep 07 22:51:45 2019	1567876905	0	1399	1399	1399
Sat Sep 07 22:51:46 2019	1567876906	0	1399	1399	1399
Sat Sep 07 22:51:36 2019	1567876896	0	1399	1399	1399
Sat Sep 07 22:51:38 2019	1567876898	0	1399	1400	1399
Sat Sep 07 22:51:44 2019	1567876904	0	1399	1400	1399
Sat Sep 07 22:51:36 2019	1567876896	0	1400	1400	1400
Sat Sep 07 22:51:39 2019	1567876899	0	1400	1400	1400
Sat Sep 07 22:51:45 2019	1567876905	0	1400	1401	1400
Sat Sep 07 22:51:41 2019	1567876901	0	1400	1401	1400
Sat Sep 07 22:51:44 2019	1567876904	0	1401	1401	1400
Sat Sep 07 22:51:35 2019	1567876895	0	1401	1401	1401
Sat Sep 07 22:51:39 2019	1567876899	0	1401	1401	1401
Sat Sep 07 22:51:35 2019	1567876895	2	1399	1401	1399
Sat Sep 07 22:51:35 2019	1567876895	0	1401	1401	1401
Sat Sep 07 22:51:37 2019	1567876897	0	1401	1401	1401
Sat Sep 07 22:51:41 2019	1567876901	0	1401	1402	1401
Sat Sep 07 22:51:36 2019	1567876896	0	1402	1402	1402
Sat Sep 07 22:51:37 2019	1567876897	0	1402	1402	1402
Sat Sep 07 22:51:44 2019	1567876904	0	1402	1402	1402
Sat Sep 07 22:51:42 2019	1567876902	0	1402	1403	1402
Sat Sep 07 22:51:45 2019	1567876905	0	1403	1403	1403
Sat Sep 07 22:51:45 2019	1567876905	0	1403	1403	1403
Sat Sep 07 22:51:44 2019	1567876904	0	1403	1404	1403
Sat Sep 07 22:51:45 2019	1567876905	0	1404	1404	1404
Sat Sep 07 22:51:38 2019	1567876898	0	1404	1404	1404
Sat Sep 07 22:51:41 2019	1567876901	0	1404	1404	1404
Sat Sep 07 22:51:38 2019	1567876898	0	1404	1404	1404
Sat Sep 07 22:51:42 2019	1567876902	0	1404	1404	1404
Sat Sep 07 22:51:36 2019	1567876896	0	1404	1405	1404
Sat Sep 07 22:51:43 2019	1567876903	0	1404	1405	1404
Sat Sep 07 22:51:36 2019	1567876896	0	1405	1405	1405
Sat Sep 07 22:51:38 2019	1567876898	0	1405	1405	1405
Sat Sep 07 22:51:40 2019	1567876900	0	1405	1405	1405
Sat Sep 07 22:51:46 2019	1567876906	0	1405	1405	1405
Sat Sep 07 22:51:44 2019	1567876904	0	1405	1405	1405
Sat Sep 07 22:51:41 2019	1567876901	0	1405	1405	1405
Sat Sep 07 22:51:44 2019	1567876904	0	1406	1406	1405
Sat Sep 07 22:51:39 2019	1567876899	0	1405	1406	1405
Sat Sep 07 22:51:35 2019	1567876895	0	1406	1406	1406
Sat Sep 07 22:51:45 2019	1567876905	1	1405	1406	1405
Sat Sep 07 22:51:40 2019	1567876900	0	1406	1406	1406
Sat Sep 07 22:51:35 2019	1567876895	0	1406	1407	1406
Sat Sep 07 22:51:35 2019	1567876895	0	1406	1407	1406
Sat Sep 07 22:51:41 2019	1567876901	0	1406	1407	1406
Sat Sep 07 22:51:41 2019	1567876901	0	1407	1407	1407
Sat Sep 07 22:51:36 2019	1567876896	0	1407	1407	1407
Sat Sep 07 22:51:37 2019	1567876897	0	1407	1407	1407
Sat Sep 07 22:51:37 2019	1567876897	0	1407	1408	1407
Sat Sep 07 22:51:44 2019	1567876904	0	1407	1408	1407
Sat Sep 07 22:51:42 2019	1567876902	0	1408	1408	1408
Sat Sep 07 22:51:45 2019	1567876905	0	1408	1408	1408
Sat Sep 07 22:51:45 2019	1567876905	0	1408	1408	1408
Sat Sep 07 22:51:41 2019	1567876901	0	1409	1409	1408
Sat Sep 07 22:51:44 2019	1567876904	0	1409	1409	1409
Sat Sep 07 22:51:42 2019	1567876902	0	1409	1409	1409
Sat Sep 07 22:51:41 2019	1567876901	0	1410	1410	1409
Sat Sep 07 22:51:38 2019	1567876898	0	1409	1410	1409
Sat Sep 07 22:51:38 2019	1567876898	0	1410	1410	1410
Sat Sep 07 22:51:41 2019	1567876901	2	1408	1410	1407
Sat Sep 07 22:51:42 2019	1567876902	0	1410	1410	1410
Sat Sep 07 22:51:34 2019	1567876894	0	1410	1410	1410
Sat Sep 07 22:51:36 2019	1567876896	0	1410	1410	1410
Sat Sep 07 22:51:45 2019	1567876905	0	1410	1410	1410
Sat Sep 07 22:51:44 2019	1567876904	0	1410	1410	1410
Sat Sep 07 22:51:39 2019	1567876899	0	1410	1410	1410
Sat Sep 07 22:51:36 2019	1567876896	0	1411	1411	1411
Sat Sep 07 22:51:39 2019	1567876899	0	1411	1411	1411
Sat Sep 07 22:51:44 2019	1567876904	0	1411	1411	1411
Sat Sep 07 22:51:43 2019	1567876903	0	1411	1411	1411
Sat Sep 07 22:51:45 2019	1567876905	0	1411	1412	1411
Sat Sep 07 22:51:35 2019	1567876895	0	1411	1412	1411
Sat Sep 07 22:51:40 2019	1567876900	0	1412	1412	1411
Sat Sep 07 22:51:35 2019	1567876895	0	1412	1412	1412
Sat Sep 07 22:51:36 2019	1567876896	0	1412	1412	1412
Sat Sep 07 22:51:37 2019	1567876897	0	1412	1413	1412
Sat Sep 07 22:51:35 2019	1567876895	0	1413	1413	1413
Sat Sep 07 22:51:44 2019	1567876904	0	1413	1413	1413
Sat Sep 07 22:51:42 2019	1567876902	0	1413	1413	1413
Sat Sep 07 22:51:45 2019	1567876905	0	1413	1413	1413
Sat Sep 07 22:51:45 2019	1567876905	0	1413	1413	1413
Sat Sep 07 22:51:42 2019	1567876902	0	1414	1414	1414
Sat Sep 07 22:51:44 2019	1567876904	0	1414	1414	1414
Sat Sep 07 22:51:41 2019	1567876901	0	1414	1414	1414
Sat Sep 07 22:51:44 2019	1567876904	0	1414	1414	1414
Sat Sep 07 22:51:42 2019	1567876902	0	1414	1414	1414
Sat Sep 07 22:51:41 2019	1567876901	0	1415	1415	1415
Sat Sep 07 22:51:38 2019	1567876898	0	1415	1415	1414
Sat Sep 07 22:51:38 2019	1567876898	0	1415	1415	1415
Sat Sep 07 22:51:42 2019	1567876902	0	1415	1415	1415
Sat Sep 07 22:51:36 2019	1567876896	0	1415	1415	1415
Sat Sep 07 22:51:41 2019	1567876901	0	1415	1415	1415
Sat Sep 07 22:51:34 2019	1567876894	0	1415	1415	1415
Sat Sep 07 22:51:44 2019	1567876904	0	1415	1416	1415
Sat Sep 07 22:51:45 2019	1567876905	0	1415	1416	1415
Sat Sep 07 22:51:36 2019	1567876896	0	1416	1416	1416
Sat Sep 07 22:51:39 2019	1567876899	0	1416	1416	1416
Sat Sep 07 22:51:39 2019	1567876899	0	1417	1417	1416
Sat Sep 07 22:51:43 2019	1567876903	0	1417	1417	1417
Sat Sep 07 22:51:44 2019	1567876904	0	1417	1417	1417
Sat Sep 07 22:51:36 2019	1567876896	0	1417	1418	1417
Sat Sep 07 22:51:40 2019	1567876900	0	1418	1418	1417
Sat Sep 07 22:51:45 2019	1567876905	0	1418	1418	1418
Sat Sep 07 22:51:35 2019	1567876895	0	1418	1418	1418
Sat Sep 07 22:51:45 2019	1567876905	0	1418	1418	1418
Sat Sep 07 22:51:42 2019	1567876902	0	1418	1419	1418
Sat Sep 07 22:51:35 2019	1567876895	0	1418	1419	1418
Sat Sep 07 22:51:37 2019	1567876897	0	1419	1419	1419
Sat Sep 07 22:51:34 2019	1567876894	0	1419	1419	1419
Sat Sep 07 22:51:45 2019	1567876905	0	1419	1419	1419
Sat Sep 07 22:51:41 2019	1567876901	0	1419	1419	1419
Sat Sep 07 22:51:42 2019	1567876902	0	1419	1419	1419
Sat Sep 07 22:51:42 2019	1567876902	0	1419	1420	1419
Sat Sep 07 22:51:41 2019	1567876901	0	1420	1420	1420
Sat Sep 07 22:51:44 2019	1567876904	0	1420	1420	1420
Sat Sep 07 22:51:42 2019	1567876902	0	1420	1420	1420
Sat Sep 07 22:51:38 2019	1567876898	0	1420	1420	1420
Sat Sep 07 22:51:36 2019	1567876896	0	1420	1421	1420
Sat Sep 07 22:51:45 2019	1567876905	0	1420	1421	1420
Sat Sep 07 22:51:34 2019	1567876894	0	1421	1421	1421
Sat Sep 07 22:51:40 2019	1567876900	0	1421	1421	1421
Sat Sep 07 22:51:44 2019	1567876904	0	1421	1421	1421
Sat Sep 07 22:51:36 2019	1567876896	0	1421	1421	1421
Sat Sep 07 22:51:44 2019	1567876904	0	1422	1422	1422
Sat Sep 07 22:51:43 2019	1567876903	0	1422	1423	1422
Sat Sep 07 22:51:45 2019	1567876905	2	1421	1423	1421
Sat Sep 07 22:51:36 2019	1567876896	0	1423	1423	1423
Sat Sep 07 22:51:40 2019	1567876900	0	1423	1423	1423
Sat Sep 07 22:51:39 2019	1567876899	0	1423	1423	1423
Sat Sep 07 22:51:45 2019	1567876905	0	1423	1423	1423
Sat Sep 07 22:51:35 2019	1567876895	1	1423	1423	1422
Sat Sep 07 22:51:35 2019	1567876895	0	1424	1424	1424
Sat Sep 07 22:51:35 2019	1567876895	0	1424	1424	1424
Sat Sep 07 22:51:42 2019	1567876902	0	1424	1424	1424
Sat Sep 07 22:51:34 2019	1567876894	0	1424	1425	1424
Sat Sep 07 22:51:41 2019	1567876901	2	1423	1425	1423
Sat Sep 07 22:51:42 2019	1567876902	0	1425	1425	1425
Sat Sep 07 22:51:41 2019	1567876901	0	1425	1426	1425
Sat Sep 07 22:51:45 2019	1567876905	0	1425	1426	1425
Sat Sep 07 22:51:42 2019	1567876902	0	1425	1426	1425
Sat Sep 07 22:51:38 2019	1567876898	0	1426	1426	1425
Sat Sep 07 22:51:44 2019	1567876904	0	1426	1426	1425
Sat Sep 07 22:51:39 2019	1567876899	0	1426	1426	1426
Sat Sep 07 22:51:34 2019	1567876894	0	1426	1426	1426
Sat Sep 07 22:51:40 2019	1567876900	0	1426	1426	1426
Sat Sep 07 22:51:36 2019	1567876896	0	1426	1426	1426
Sat Sep 07 22:51:36 2019	1567876896	0	1426	1427	1426
Sat Sep 07 22:51:44 2019	1567876904	0	1427	1428	1427
Sat Sep 07 22:51:45 2019	1567876905	0	1428	1428	1428
Sat Sep 07 22:51:43 2019	1567876903	0	1428	1428	1428
Sat Sep 07 22:51:40 2019	1567876900	0	1428	1428	1428
Sat Sep 07 22:51:36 2019	1567876896	0	1428	1428	1428
Sat Sep 07 22:51:39 2019	1567876899	0	1428	1429	1428
Sat Sep 07 22:51:42 2019	1567876902	0	1428	1429	1428
Sat Sep 07 22:51:35 2019	1567876895	0	1429	1429	1429
Sat Sep 07 22:51:45 2019	1567876905	0	1429	1429	1429
Sat Sep 07 22:51:35 2019	1567876895	0	1429	1429	1429
Sat Sep 07 22:51:35 2019	1567876895	0	1429	1429	1429
Sat Sep 07 22:51:42 2019	1567876902	0	1429	1429	1429
Sat Sep 07 22:51:34 2019	1567876894	2	1427	1430	1427
Sat Sep 07 22:51:41 2019	1567876901	0	1430	1430	1430
Sat Sep 07 22:51:42 2019	1567876902	0	1430	1430	1430
Sat Sep 07 22:51:45 2019	1567876905	0	1430	1431	1430
Sat Sep 07 22:51:38 2019	1567876898	0	1431	1431	1431
Sat Sep 07 22:51:42 2019	1567876902	0	1431	1431	1431
Sat Sep 07 22:51:41 2019	1567876901	0	1431	1431	1431
Sat Sep 07 22:51:39 2019	1567876899	0	1431	1431	1431
Sat Sep 07 22:51:44 2019	1567876904	0	1431	1431	1431
Sat Sep 07 22:51:38 2019	1567876898	0	1431	1431	1431
Sat Sep 07 22:51:34 2019	1567876894	0	1431	1431	1431
Sat Sep 07 22:51:40 2019	1567876900	0	1431	1431	1431
Sat Sep 07 22:51:41 2019	1567876901	0	1431	1432	1431
Sat Sep 07 22:51:36 2019	1567876896	0	1432	1432	1432
Sat Sep 07 22:51:44 2019	1567876904	0	1432	1433	1432
Sat Sep 07 22:51:43 2019	1567876903	0	1433	1433	1433
Sat Sep 07 22:51:40 2019	1567876900	0	1434	1434	1433
Sat Sep 07 22:51:36 2019	1567876896	0	1434	1434	1434
Sat Sep 07 22:51:45 2019	1567876905	0	1434	1434	1433
Sat Sep 07 22:51:35 2019	1567876895	0	1434	1434	1434
Sat Sep 07 22:51:42 2019	1567876902	0	1434	1434	1434
Sat Sep 07 22:51:35 2019	1567876895	0	1434	1434	1434
Sat Sep 07 22:51:40 2019	1567876900	0	1435	1435	1434
Sat Sep 07 22:51:44 2019	1567876904	0	1435	1435	1435
Sat Sep 07 22:51:39 2019	1567876899	0	1435	1435	1434
Sat Sep 07 22:51:37 2019	1567876897	0	1435	1435	1435
Sat Sep 07 22:51:34 2019	1567876894	0	1435	1435	1435
Sat Sep 07 22:51:45 2019	1567876905	0	1435	1435	1435
Sat Sep 07 22:51:41 2019	1567876901	0	1435	1435	1435
Sat Sep 07 22:51:42 2019	1567876902	0	1435	1436	1435
Sat Sep 07 22:51:38 2019	1567876898	0	1436	1436	1436
Sat Sep 07 22:51:41 2019	1567876901	0	1436	1436	1436
Sat Sep 07 22:51:44 2019	1567876904	0	1436	1436	1436
Sat Sep 07 22:51:39 2019	1567876899	0	1436	1436	1436
Sat Sep 07 22:51:38 2019	1567876898	0	1436	1437	1436
Sat Sep 07 22:51:40 2019	1567876900	0	1437	1437	1437
Sat Sep 07 22:51:34 2019	1567876894	0	1437	1437	1437
Sat Sep 07 22:51:43 2019	1567876903	0	1437	1437	1437
Sat Sep 07 22:51:36 2019	1567876896	0	1437	1437	1437
Sat Sep 07 22:51:41 2019	1567876901	0	1437	1437	1437
Sat Sep 07 22:51:44 2019	1567876904	0	1438	1438	1438
Sat Sep 07 22:51:40 2019	1567876900	0	1439	1439	1439
Sat Sep 07 22:51:43 2019	1567876903	0	1439	1439	1439
Sat Sep 07 22:51:45 2019	1567876905	0	1439	1439	1439
Sat Sep 07 22:51:45 2019	1567876905	0	1439	1439	1439
Sat Sep 07 22:51:35 2019	1567876895	0	1439	1439	1439
Sat Sep 07 22:51:42 2019	1567876902	0	1439	1440	1439
Sat Sep 07 22:51:35 2019	1567876895	0	1439	1440	1439
Sat Sep 07 22:51:40 2019	1567876900	0	1440	1440	1440
Sat Sep 07 22:51:39 2019	1567876899	0	1440	1440	1440
Sat Sep 07 22:51:42 2019	1567876902	0	1440	1440	1440
Sat Sep 07 22:51:37 2019	1567876897	0	1440	1440	1440
Sat Sep 07 22:51:44 2019	1567876904	0	1440	1440	1440
Sat Sep 07 22:51:45 2019	1567876905	0	1440	1440	1440
Sat Sep 07 22:51:41 2019	1567876901	0	1440	1441	1440
Sat Sep 07 22:51:42 2019	1567876902	0	1441	1441	1441
Sat Sep 07 22:51:41 2019	1567876901	0	1441	1441	1441
Sat Sep 07 22:51:34 2019	1567876894	0	1441	1441	1441
Sat Sep 07 22:51:38 2019	1567876898	0	1441	1442	1441
Sat Sep 07 22:51:39 2019	1567876899	0	1442	1442	1441
Sat Sep 07 22:51:44 2019	1567876904	0	1442	1442	1442
Sat Sep 07 22:51:38 2019	1567876898	0	1442	1442	1442
Sat Sep 07 22:51:36 2019	1567876896	0	1442	1442	1442
Sat Sep 07 22:51:34 2019	1567876894	0	1442	1442	1442
Sat Sep 07 22:51:43 2019	1567876903	0	1442	1442	1442
Sat Sep 07 22:51:41 2019	1567876901	0	1443	1443	1443
Sat Sep 07 22:51:44 2019	1567876904	0	1443	1444	1443
Sat Sep 07 22:51:40 2019	1567876900	0	1444	1444	1444
Sat Sep 07 22:51:43 2019	1567876903	0	1444	1444	1444
Sat Sep 07 22:51:45 2019	1567876905	0	1444	1444	1444
Sat Sep 07 22:51:35 2019	1567876895	0	1444	1445	1444
Sat Sep 07 22:51:35 2019	1567876895	0	1445	1445	1444
Sat Sep 07 22:51:45 2019	1567876905	0	1445	1445	1444
Sat Sep 07 22:51:45 2019	1567876905	0	1445	1445	1445
Sat Sep 07 22:51:40 2019	1567876900	0	1445	1445	1445
Sat Sep 07 22:51:37 2019	1567876897	0	1445	1445	1445
Sat Sep 07 22:51:39 2019	1567876899	0	1445	1445	1445
Sat Sep 07 22:51:42 2019	1567876902	0	1445	1446	1445
Sat Sep 07 22:51:44 2019	1567876904	0	1446	1446	1446
Sat Sep 07 22:51:33 2019	1567876893	0	1446	1446	1446
Sat Sep 07 22:51:42 2019	1567876902	0	1446	1446	1446
Sat Sep 07 22:51:34 2019	1567876894	0	1446	1446	1446
Sat Sep 07 22:51:41 2019	1567876901	0	1446	1447	1446
Sat Sep 07 22:51:39 2019	1567876899	0	1447	1447	1447
Sat Sep 07 22:51:38 2019	1567876898	0	1447	1447	1447
Sat Sep 07 22:51:34 2019	1567876894	0	1447	1447	1447
Sat Sep 07 22:51:38 2019	1567876898	0	1447	1448	1447
Sat Sep 07 22:51:34 2019	1567876894	0	1447	1448	1447
Sat Sep 07 22:51:43 2019	1567876903	0	1448	1448	1448
Sat Sep 07 22:51:36 2019	1567876896	0	1448	1448	1448
Sat Sep 07 22:51:41 2019	1567876901	0	1448	1448	1448
Sat Sep 07 22:51:38 2019	1567876898	0	1448	1449	1448
Sat Sep 07 22:51:44 2019	1567876904	0	1449	1449	1449
Sat Sep 07 22:51:40 2019	1567876900	2	1447	1449	1447
Sat Sep 07 22:51:43 2019	1567876903	0	1449	1449	1449
Sat Sep 07 22:51:45 2019	1567876905	0	1450	1450	1449
Sat Sep 07 22:51:45 2019	1567876905	0	1450	1450	1450
Sat Sep 07 22:51:45 2019	1567876905	0	1450	1450	1450
Sat Sep 07 22:51:35 2019	1567876895	0	1450	1450	1450
Sat Sep 07 22:51:35 2019	1567876895	0	1450	1450	1450
Sat Sep 07 22:51:40 2019	1567876900	0	1450	1451	1450
Sat Sep 07 22:51:37 2019	1567876897	0	1451	1451	1451
Sat Sep 07 22:51:39 2019	1567876899	0	1451	1451	1451
Sat Sep 07 22:51:42 2019	1567876902	0	1451	1451	1451
Sat Sep 07 22:51:33 2019	1567876893	0	1451	1451	1451
Sat Sep 07 22:51:44 2019	1567876904	0	1451	1451	1451
Sat Sep 07 22:51:42 2019	1567876902	0	1451	1452	1451
Sat Sep 07 22:51:34 2019	1567876894	0	1452	1452	1452
Sat Sep 07 22:51:39 2019	1567876899	0	1452	1452	1452
Sat Sep 07 22:51:38 2019	1567876898	0	1452	1452	1452
Sat Sep 07 22:51:41 2019	1567876901	1	1452	1453	1452
Sat Sep 07 22:51:34 2019	1567876894	0	1453	1453	1453
Sat Sep 07 22:51:38 2019	1567876898	0	1453	1453	1453
Sat Sep 07 22:51:36 2019	1567876896	0	1453	1453	1453
Sat Sep 07 22:51:34 2019	1567876894	2	1452	1453	1452
Sat Sep 07 22:51:43 2019	1567876903	0	1453	1453	1453
Sat Sep 07 22:51:41 2019	1567876901	0	1453	1454	1453
Sat Sep 07 22:51:44 2019	1567876904	0	1454	1454	1454
Sat Sep 07 22:51:40 2019	1567876900	0	1454	1454	1454
Sat Sep 07 22:51:45 2019	1567876905	0	1455	1455	1455
Sat Sep 07 22:51:43 2019	1567876903	0	1455	1455	1455
Sat Sep 07 22:51:38 2019	1567876898	0	1455	1455	1455
Sat Sep 07 22:51:35 2019	1567876895	0	1455	1455	1455
Sat Sep 07 22:51:40 2019	1567876900	0	1456	1456	1455
Sat Sep 07 22:51:37 2019	1567876897	0	1456	1456	1456
Sat Sep 07 22:51:39 2019	1567876899	0	1456	1456	1456
Sat Sep 07 22:51:43 2019	1567876903	0	1456	1456	1456
Sat Sep 07 22:51:42 2019	1567876902	0	1456	1456	1456
Sat Sep 07 22:51:39 2019	1567876899	0	1456	1457	1456
Sat Sep 07 22:51:44 2019	1567876904	0	1457	1457	1456
Sat Sep 07 22:51:33 2019	1567876893	0	1456	1457	1456
Sat Sep 07 22:51:33 2019	1567876893	0	1457	1457	1457
Sat Sep 07 22:51:34 2019	1567876894	0	1457	1457	1457
Sat Sep 07 22:51:42 2019	1567876902	0	1457	1457	1457
Sat Sep 07 22:51:39 2019	1567876899	0	1457	1457	1457
Sat Sep 07 22:51:38 2019	1567876898	0	1457	1457	1457
Sat Sep 07 22:51:41 2019	1567876901	0	1458	1458	1458
Sat Sep 07 22:51:36 2019	1567876896	0	1458	1458	1458
Sat Sep 07 22:51:38 2019	1567876898	0	1458	1458	1458
Sat Sep 07 22:51:34 2019	1567876894	0	1458	1458	1458
Sat Sep 07 22:51:43 2019	1567876903	0	1459	1459	1458
Sat Sep 07 22:51:41 2019	1567876901	0	1459	1459	1459
Sat Sep 07 22:51:40 2019	1567876900	0	1459	1460	1459
Sat Sep 07 22:51:38 2019	1567876898	0	1460	1460	1460
Sat Sep 07 22:51:43 2019	1567876903	0	1460	1460	1460
Sat Sep 07 22:51:35 2019	1567876895	0	1460	1461	1460
Sat Sep 07 22:51:40 2019	1567876900	0	1461	1461	1461
Sat Sep 07 22:51:37 2019	1567876897	0	1461	1461	1461
Sat Sep 07 22:51:43 2019	1567876903	0	1461	1462	1461
Sat Sep 07 22:51:42 2019	1567876902	0	1462	1462	1462
Sat Sep 07 22:51:33 2019	1567876893	0	1462	1462	1462
Sat Sep 07 22:51:39 2019	1567876899	0	1462	1462	1462
Sat Sep 07 22:51:44 2019	1567876904	0	1462	1462	1462
Sat Sep 07 22:51:34 2019	1567876894	0	1462	1462	1462
Sat Sep 07 22:51:33 2019	1567876893	0	1462	1462	1462
Sat Sep 07 22:51:42 2019	1567876902	0	1462	1463	1462
Sat Sep 07 22:51:39 2019	1567876899	0	1462	1463	1462
Sat Sep 07 22:51:35 2019	1567876895	0	1463	1463	1463
Sat Sep 07 22:51:41 2019	1567876901	0	1463	1463	1463
Sat Sep 07 22:51:41 2019	1567876901	0	1463	1463	1463
Sat Sep 07 22:51:38 2019	1567876898	0	1463	1464	1463
Sat Sep 07 22:51:36 2019	1567876896	0	1463	1464	1463
Sat Sep 07 22:51:34 2019	1567876894	0	1464	1464	1464
Sat Sep 07 22:51:38 2019	1567876898	0	1464	1464	1464
Sat Sep 07 22:51:43 2019	1567876903	0	1464	1464	1464
Sat Sep 07 22:51:38 2019	1567876898	0	1465	1466	1465
Sat Sep 07 22:51:35 2019	1567876895	0	1466	1466	1466
Sat Sep 07 22:51:43 2019	1567876903	0	1466	1466	1466
Sat Sep 07 22:51:40 2019	1567876900	0	1466	1467	1466
Sat Sep 07 22:51:43 2019	1567876903	0	1466	1467	1466
Sat Sep 07 22:51:42 2019	1567876902	0	1467	1467	1467
Sat Sep 07 22:51:43 2019	1567876903	0	1467	1467	1467
Sat Sep 07 22:51:36 2019	1567876896	0	1467	1467	1467
Sat Sep 07 22:51:39 2019	1567876899	0	1467	1467	1467
Sat Sep 07 22:51:44 2019	1567876904	0	1467	1468	1467
Sat Sep 07 22:51:34 2019	1567876894	0	1467	1468	1467
Sat Sep 07 22:51:39 2019	1567876899	0	1468	1468	1468
Sat Sep 07 22:51:35 2019	1567876895	0	1468	1468	1468
Sat Sep 07 22:51:33 2019	1567876893	0	1468	1468	1468
Sat Sep 07 22:51:41 2019	1567876901	0	1468	1468	1468
Sat Sep 07 22:51:41 2019	1567876901	0	1468	1469	1468
Sat Sep 07 22:51:42 2019	1567876902	0	1468	1469	1468
Sat Sep 07 22:51:38 2019	1567876898	0	1469	1469	1469
Sat Sep 07 22:51:34 2019	1567876894	0	1469	1469	1469
Sat Sep 07 22:51:43 2019	1567876903	0	1469	1469	1469
Sat Sep 07 22:51:38 2019	1567876898	0	1470	1471	1470
Sat Sep 07 22:51:43 2019	1567876903	0	1472	1472	1472
Sat Sep 07 22:51:40 2019	1567876900	0	1472	1472	1472
Sat Sep 07 22:51:43 2019	1567876903	0	1472	1472	1472
Sat Sep 07 22:51:42 2019	1567876902	0	1472	1472	1472
Sat Sep 07 22:51:36 2019	1567876896	0	1472	1472	1472
Sat Sep 07 22:51:39 2019	1567876899	0	1472	1473	1472
Sat Sep 07 22:51:34 2019	1567876894	0	1473	1473	1473
Sat Sep 07 22:51:44 2019	1567876904	0	1473	1473	1473
Sat Sep 07 22:51:40 2019	1567876900	0	1473	1473	1473
Sat Sep 07 22:51:35 2019	1567876895	2	1471	1473	1471
Sat Sep 07 22:51:39 2019	1567876899	0	1473	1473	1473
Sat Sep 07 22:51:34 2019	1567876894	0	1473	1474	1473
Sat Sep 07 22:51:33 2019	1567876893	0	1474	1474	1473
Sat Sep 07 22:51:41 2019	1567876901	0	1474	1474	1474
Sat Sep 07 22:51:41 2019	1567876901	0	1474	1474	1474
Sat Sep 07 22:51:38 2019	1567876898	0	1474	1474	1474
Sat Sep 07 22:51:43 2019	1567876903	0	1475	1475	1474
Sat Sep 07 22:51:34 2019	1567876894	0	1475	1476	1475
Sat Sep 07 22:51:38 2019	1567876898	0	1476	1476	1476
Sat Sep 07 22:51:35 2019	1567876895	0	1477	1477	1477
Sat Sep 07 22:51:43 2019	1567876903	0	1477	1477	1477
Sat Sep 07 22:51:40 2019	1567876900	0	1477	1477	1477
Sat Sep 07 22:51:43 2019	1567876903	0	1477	1477	1477
Sat Sep 07 22:51:36 2019	1567876896	0	1477	1478	1477
Sat Sep 07 22:51:39 2019	1567876899	0	1477	1478	1477
Sat Sep 07 22:51:42 2019	1567876902	0	1477	1478	1477
