starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:37 2019	1567877077	0	462	462	462
Sat Sep 07 22:54:32 2019	1567877072	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:37 2019	1567877077	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:37 2019	1567877077	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:14 2019	1567877054	0	462	462	462
Sat Sep 07 22:54:26 2019	1567877066	0	462	462	462
Sat Sep 07 22:54:26 2019	1567877066	0	462	463	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	463	462
Sat Sep 07 22:54:34 2019	1567877074	0	462	463	462
Sat Sep 07 22:54:33 2019	1567877073	0	462	463	462
Sat Sep 07 22:54:30 2019	1567877070	0	462	463	462
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	462
Sat Sep 07 22:54:14 2019	1567877054	0	463	463	463
Sat Sep 07 22:54:30 2019	1567877070	0	463	463	463
Sat Sep 07 22:54:15 2019	1567877055	0	463	463	463
Sat Sep 07 22:54:15 2019	1567877055	0	463	463	463
Sat Sep 07 22:54:26 2019	1567877066	1	463	463	463
Sat Sep 07 22:54:13 2019	1567877053	4	460	464	460
Sat Sep 07 22:54:31 2019	1567877071	0	463	464	463
Sat Sep 07 22:54:14 2019	1567877054	0	463	464	463
Sat Sep 07 22:54:15 2019	1567877055	0	463	464	463
Sat Sep 07 22:54:31 2019	1567877071	2	462	464	462
Sat Sep 07 22:54:31 2019	1567877071	0	463	464	463
Sat Sep 07 22:54:15 2019	1567877055	0	464	464	464
Sat Sep 07 22:54:31 2019	1567877071	0	464	464	464
Sat Sep 07 22:54:15 2019	1567877055	0	464	464	464
Sat Sep 07 22:54:15 2019	1567877055	0	464	464	463
Sat Sep 07 22:54:26 2019	1567877066	0	464	464	464
Sat Sep 07 22:54:15 2019	1567877055	1	464	464	464
Sat Sep 07 22:54:28 2019	1567877068	0	464	464	464
Sat Sep 07 22:54:15 2019	1567877055	1	464	464	464
Sat Sep 07 22:54:28 2019	1567877068	0	464	465	464
Sat Sep 07 22:54:26 2019	1567877066	0	464	465	464
Sat Sep 07 22:54:26 2019	1567877066	3	462	465	462
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	464
Sat Sep 07 22:54:14 2019	1567877054	0	465	465	464
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	465
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	465
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	464
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	465
Sat Sep 07 22:54:15 2019	1567877055	0	465	465	465
Sat Sep 07 22:54:37 2019	1567877077	0	465	465	465
Sat Sep 07 22:54:15 2019	1567877055	0	465	465	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	465	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	465	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	465	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	465	465
Sat Sep 07 22:54:14 2019	1567877054	0	465	465	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	465	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	465	465
Sat Sep 07 22:54:21 2019	1567877061	0	465	465	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	465	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	465	465
Sat Sep 07 22:54:14 2019	1567877054	0	465	465	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	466	465
Sat Sep 07 22:54:15 2019	1567877055	0	465	466	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	466	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	466	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	466	465
Sat Sep 07 22:54:14 2019	1567877054	0	465	466	465
Sat Sep 07 22:54:14 2019	1567877054	0	465	466	465
Sat Sep 07 22:54:28 2019	1567877068	0	465	466	465
Sat Sep 07 22:54:28 2019	1567877068	0	466	466	466
Sat Sep 07 22:54:34 2019	1567877074	0	465	466	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	466	465
Sat Sep 07 22:54:34 2019	1567877074	0	465	466	465
Sat Sep 07 22:54:34 2019	1567877074	0	466	466	465
Sat Sep 07 22:54:34 2019	1567877074	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:14 2019	1567877054	0	466	466	466
Sat Sep 07 22:54:34 2019	1567877074	0	466	466	465
Sat Sep 07 22:54:13 2019	1567877053	4	462	466	462
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:15 2019	1567877055	0	466	466	466
Sat Sep 07 22:54:26 2019	1567877066	1	465	466	465
Sat Sep 07 22:54:26 2019	1567877066	0	466	466	466
Sat Sep 07 22:54:34 2019	1567877074	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:16 2019	1567877056	0	466	466	466
Sat Sep 07 22:54:26 2019	1567877066	0	466	466	466
Sat Sep 07 22:54:15 2019	1567877055	0	466	467	466
Sat Sep 07 22:54:26 2019	1567877066	0	466	467	466
Sat Sep 07 22:54:15 2019	1567877055	0	467	467	467
Sat Sep 07 22:54:14 2019	1567877054	0	467	467	467
Sat Sep 07 22:54:37 2019	1567877077	0	467	467	467
Sat Sep 07 22:54:14 2019	1567877054	0	467	467	467
Sat Sep 07 22:54:15 2019	1567877055	0	467	467	467
Sat Sep 07 22:54:14 2019	1567877054	0	467	467	467
Sat Sep 07 22:54:16 2019	1567877056	0	467	467	467
Sat Sep 07 22:54:15 2019	1567877055	0	467	467	467
Sat Sep 07 22:54:15 2019	1567877055	0	467	467	467
Sat Sep 07 22:54:14 2019	1567877054	0	467	467	467
Sat Sep 07 22:54:15 2019	1567877055	0	467	467	467
Sat Sep 07 22:54:37 2019	1567877077	0	467	468	467
Sat Sep 07 22:54:37 2019	1567877077	0	468	468	468
Sat Sep 07 22:54:15 2019	1567877055	0	468	468	468
Sat Sep 07 22:54:37 2019	1567877077	1	467	468	467
Sat Sep 07 22:54:14 2019	1567877054	0	468	468	468
Sat Sep 07 22:54:37 2019	1567877077	0	468	468	468
Sat Sep 07 22:54:14 2019	1567877054	0	468	468	468
Sat Sep 07 22:54:37 2019	1567877077	0	468	468	468
Sat Sep 07 22:54:14 2019	1567877054	0	468	468	468
Sat Sep 07 22:54:14 2019	1567877054	0	468	468	468
Sat Sep 07 22:54:37 2019	1567877077	2	466	469	466
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	468
Sat Sep 07 22:54:15 2019	1567877055	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:15 2019	1567877055	0	469	469	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	469	469
Sat Sep 07 22:54:27 2019	1567877067	0	469	470	469
Sat Sep 07 22:54:37 2019	1567877077	0	469	470	469
Sat Sep 07 22:54:28 2019	1567877068	1	469	470	469
Sat Sep 07 22:54:27 2019	1567877067	2	467	470	467
Sat Sep 07 22:54:27 2019	1567877067	0	470	470	469
Sat Sep 07 22:54:15 2019	1567877055	0	470	470	469
Sat Sep 07 22:54:28 2019	1567877068	1	469	470	469
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	469
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:27 2019	1567877067	0	470	470	470
Sat Sep 07 22:54:27 2019	1567877067	0	470	470	470
Sat Sep 07 22:54:27 2019	1567877067	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	470	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	1	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	471	470
Sat Sep 07 22:54:27 2019	1567877067	0	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	471	470
Sat Sep 07 22:54:15 2019	1567877055	0	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	0	470	471	470
Sat Sep 07 22:54:28 2019	1567877068	0	471	471	471
Sat Sep 07 22:54:25 2019	1567877065	0	471	471	471
Sat Sep 07 22:54:25 2019	1567877065	0	471	471	471
Sat Sep 07 22:54:25 2019	1567877065	0	471	471	471
Sat Sep 07 22:54:25 2019	1567877065	0	471	471	471
Sat Sep 07 22:54:25 2019	1567877065	0	471	472	471
Sat Sep 07 22:54:25 2019	1567877065	0	472	472	472
Sat Sep 07 22:54:25 2019	1567877065	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	472	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:25 2019	1567877065	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	472	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	472
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:25 2019	1567877065	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:25 2019	1567877065	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:25 2019	1567877065	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	2	471	473	471
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:14 2019	1567877054	0	473	473	473
Sat Sep 07 22:54:15 2019	1567877055	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:14 2019	1567877054	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	474	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	474	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	2	472	475	472
Sat Sep 07 22:54:28 2019	1567877068	1	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:28 2019	1567877068	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	2	473	475	473
Sat Sep 07 22:54:29 2019	1567877069	0	475	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:29 2019	1567877069	0	474	475	474
Sat Sep 07 22:54:28 2019	1567877068	0	475	475	474
Sat Sep 07 22:54:37 2019	1567877077	2	473	475	473
Sat Sep 07 22:54:28 2019	1567877068	0	475	475	475
Sat Sep 07 22:54:28 2019	1567877068	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	2	473	475	473
Sat Sep 07 22:54:28 2019	1567877068	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:28 2019	1567877068	0	475	475	475
Sat Sep 07 22:54:24 2019	1567877064	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:29 2019	1567877069	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:24 2019	1567877064	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:29 2019	1567877069	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	475	475
Sat Sep 07 22:54:29 2019	1567877069	0	475	475	475
Sat Sep 07 22:54:24 2019	1567877064	0	475	475	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	476	475
Sat Sep 07 22:54:37 2019	1567877077	0	475	476	475
Sat Sep 07 22:54:29 2019	1567877069	2	474	476	473
Sat Sep 07 22:54:37 2019	1567877077	0	475	476	475
Sat Sep 07 22:54:24 2019	1567877064	2	473	476	473
Sat Sep 07 22:54:37 2019	1567877077	0	475	476	475
Sat Sep 07 22:54:15 2019	1567877055	0	475	476	475
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	476
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	476
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	475
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	476
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	475
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:24 2019	1567877064	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:15 2019	1567877055	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	476	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	477	476
Sat Sep 07 22:54:37 2019	1567877077	0	476	477	476
Sat Sep 07 22:54:24 2019	1567877064	0	477	477	476
Sat Sep 07 22:54:37 2019	1567877077	2	475	477	475
Sat Sep 07 22:54:24 2019	1567877064	0	477	477	477
Sat Sep 07 22:54:24 2019	1567877064	0	477	477	477
Sat Sep 07 22:54:24 2019	1567877064	0	477	477	477
Sat Sep 07 22:54:15 2019	1567877055	0	477	477	477
Sat Sep 07 22:54:24 2019	1567877064	0	477	477	477
Sat Sep 07 22:54:37 2019	1567877077	0	477	477	477
Sat Sep 07 22:54:15 2019	1567877055	1	477	478	477
Sat Sep 07 22:54:15 2019	1567877055	0	479	480	479
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	481	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	482	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	482	481
Sat Sep 07 22:54:15 2019	1567877055	0	482	482	481
Sat Sep 07 22:54:15 2019	1567877055	0	481	482	481
Sat Sep 07 22:54:15 2019	1567877055	0	482	482	482
Sat Sep 07 22:54:15 2019	1567877055	0	482	482	482
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	483	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	483	484	483
Sat Sep 07 22:54:15 2019	1567877055	0	484	484	484
Sat Sep 07 22:54:15 2019	1567877055	0	484	484	484
Sat Sep 07 22:54:15 2019	1567877055	0	484	484	484
Sat Sep 07 22:54:26 2019	1567877066	0	486	486	486
Sat Sep 07 22:54:26 2019	1567877066	0	487	487	487
Sat Sep 07 22:54:26 2019	1567877066	0	488	488	488
Sat Sep 07 22:54:26 2019	1567877066	2	486	488	486
Sat Sep 07 22:54:26 2019	1567877066	0	488	488	488
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	488
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	488
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	488
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	489
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	489
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	489
Sat Sep 07 22:54:26 2019	1567877066	0	489	489	489
Sat Sep 07 22:54:26 2019	1567877066	1	488	489	488
Sat Sep 07 22:54:25 2019	1567877065	0	489	489	489
Sat Sep 07 22:54:26 2019	1567877066	0	489	490	489
Sat Sep 07 22:54:25 2019	1567877065	0	490	490	490
Sat Sep 07 22:54:26 2019	1567877066	0	490	490	490
Sat Sep 07 22:54:26 2019	1567877066	0	490	490	490
Sat Sep 07 22:54:25 2019	1567877065	0	490	490	490
Sat Sep 07 22:54:26 2019	1567877066	0	490	491	490
Sat Sep 07 22:54:25 2019	1567877065	0	490	491	490
Sat Sep 07 22:54:26 2019	1567877066	0	491	491	491
Sat Sep 07 22:54:26 2019	1567877066	1	491	491	490
Sat Sep 07 22:54:26 2019	1567877066	0	492	492	492
Sat Sep 07 22:54:26 2019	1567877066	0	492	492	491
Sat Sep 07 22:54:26 2019	1567877066	0	492	492	492
Sat Sep 07 22:54:26 2019	1567877066	0	494	494	494
Sat Sep 07 22:54:26 2019	1567877066	0	494	495	494
Sat Sep 07 22:54:26 2019	1567877066	0	495	495	495
Sat Sep 07 22:54:26 2019	1567877066	0	495	496	495
Sat Sep 07 22:54:26 2019	1567877066	0	495	496	495
Sat Sep 07 22:54:26 2019	1567877066	0	495	496	495
Sat Sep 07 22:54:26 2019	1567877066	1	495	496	495
Sat Sep 07 22:54:26 2019	1567877066	0	496	496	496
Sat Sep 07 22:54:26 2019	1567877066	0	497	497	497
Sat Sep 07 22:54:26 2019	1567877066	0	497	498	497
Sat Sep 07 22:54:26 2019	1567877066	0	498	498	498
Sat Sep 07 22:54:26 2019	1567877066	0	515	515	515
Sat Sep 07 22:54:26 2019	1567877066	0	515	516	515
Sat Sep 07 22:54:26 2019	1567877066	0	515	516	515
Sat Sep 07 22:54:26 2019	1567877066	0	515	516	515
Sat Sep 07 22:54:26 2019	1567877066	0	515	516	515
Sat Sep 07 22:54:26 2019	1567877066	0	516	516	516
Sat Sep 07 22:54:26 2019	1567877066	0	517	517	516
Sat Sep 07 22:54:26 2019	1567877066	0	517	517	517
Sat Sep 07 22:54:26 2019	1567877066	0	517	517	517
Sat Sep 07 22:54:26 2019	1567877066	0	517	517	517
Sat Sep 07 22:54:26 2019	1567877066	0	517	517	517
Sat Sep 07 22:54:26 2019	1567877066	0	518	518	517
Sat Sep 07 22:54:26 2019	1567877066	0	518	518	518
Sat Sep 07 22:54:26 2019	1567877066	0	518	518	518
Sat Sep 07 22:54:26 2019	1567877066	0	518	518	518
Sat Sep 07 22:54:26 2019	1567877066	0	518	518	518
Sat Sep 07 22:54:26 2019	1567877066	0	518	519	518
Sat Sep 07 22:54:26 2019	1567877066	0	519	519	519
Sat Sep 07 22:54:26 2019	1567877066	0	520	520	519
Sat Sep 07 22:54:13 2019	1567877053	3	587	589	587
Sat Sep 07 22:54:13 2019	1567877053	3	589	592	589
Sat Sep 07 22:54:13 2019	1567877053	3	592	595	592
Sat Sep 07 22:54:13 2019	1567877053	3	595	598	595
Sat Sep 07 22:54:13 2019	1567877053	3	598	601	598
Sat Sep 07 22:54:13 2019	1567877053	3	601	603	601
Sat Sep 07 22:54:13 2019	1567877053	3	603	606	603
Sat Sep 07 22:54:13 2019	1567877053	3	606	609	606
Sat Sep 07 22:54:13 2019	1567877053	3	609	612	609
Sat Sep 07 22:54:13 2019	1567877053	3	611	614	611
Sat Sep 07 22:54:13 2019	1567877053	3	614	617	614
Sat Sep 07 22:54:13 2019	1567877053	3	617	620	617
Sat Sep 07 22:54:13 2019	1567877053	3	619	622	619
Sat Sep 07 22:54:13 2019	1567877053	3	622	625	622
Sat Sep 07 22:54:13 2019	1567877053	3	625	628	625
Sat Sep 07 22:54:13 2019	1567877053	3	628	631	628
Sat Sep 07 22:54:13 2019	1567877053	3	630	633	630
Sat Sep 07 22:54:13 2019	1567877053	3	633	636	633
Sat Sep 07 22:54:13 2019	1567877053	3	636	639	636
Sat Sep 07 22:54:13 2019	1567877053	3	638	642	638
Sat Sep 07 22:54:13 2019	1567877053	3	641	644	641
Sat Sep 07 22:54:13 2019	1567877053	3	644	647	644
Sat Sep 07 22:54:13 2019	1567877053	3	647	650	647
Sat Sep 07 22:54:13 2019	1567877053	3	649	652	649
Sat Sep 07 22:54:13 2019	1567877053	3	653	656	653
Sat Sep 07 22:54:13 2019	1567877053	3	655	659	655
Sat Sep 07 22:54:13 2019	1567877053	3	658	661	658
Sat Sep 07 22:54:13 2019	1567877053	3	661	664	661
Sat Sep 07 22:54:13 2019	1567877053	3	663	667	663
Sat Sep 07 22:54:13 2019	1567877053	4	666	670	666
Sat Sep 07 22:54:13 2019	1567877053	4	669	672	669
Sat Sep 07 22:54:13 2019	1567877053	4	671	675	671
Sat Sep 07 22:54:13 2019	1567877053	4	674	678	674
Sat Sep 07 22:54:13 2019	1567877053	4	677	680	677
Sat Sep 07 22:54:13 2019	1567877053	4	680	683	680
Sat Sep 07 22:54:13 2019	1567877053	4	682	686	682
Sat Sep 07 22:54:13 2019	1567877053	0	688	689	688
Sat Sep 07 22:54:13 2019	1567877053	4	685	689	685
Sat Sep 07 22:54:13 2019	1567877053	0	691	691	691
Sat Sep 07 22:54:13 2019	1567877053	4	688	691	688
Sat Sep 07 22:54:13 2019	1567877053	4	690	694	690
Sat Sep 07 22:54:42 2019	1567877082	0	1005	1006	1005
Sat Sep 07 22:54:42 2019	1567877082	0	1006	1006	1006
Sat Sep 07 22:54:42 2019	1567877082	0	1010	1011	1010
Sat Sep 07 22:54:42 2019	1567877082	0	1012	1012	1012
Sat Sep 07 22:54:42 2019	1567877082	0	1015	1015	1015
Sat Sep 07 22:54:42 2019	1567877082	0	1017	1017	1017
Sat Sep 07 22:54:42 2019	1567877082	0	1020	1020	1020
