starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:05 2019	1567876865	0	149	149	149
Sat Sep 07 22:51:14 2019	1567876874	0	149	149	149
Sat Sep 07 22:51:14 2019	1567876874	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:09 2019	1567876869	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:09 2019	1567876869	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	149	149
Sat Sep 07 22:51:04 2019	1567876864	0	149	149	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:05 2019	1567876865	0	149	150	149
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:14 2019	1567876874	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	149
Sat Sep 07 22:51:09 2019	1567876869	2	148	150	148
Sat Sep 07 22:51:07 2019	1567876867	0	149	150	149
Sat Sep 07 22:51:05 2019	1567876865	0	150	150	150
Sat Sep 07 22:51:05 2019	1567876865	1	149	150	149
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:05 2019	1567876865	0	150	150	150
Sat Sep 07 22:51:05 2019	1567876865	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	2	148	150	148
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:09 2019	1567876869	1	149	150	149
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:05 2019	1567876865	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:11 2019	1567876871	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:15 2019	1567876875	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:05 2019	1567876865	0	150	150	150
Sat Sep 07 22:51:11 2019	1567876871	0	150	150	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	150	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	150	150
Sat Sep 07 22:51:11 2019	1567876871	0	150	150	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	150	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	150	150
Sat Sep 07 22:51:13 2019	1567876873	0	150	150	150
Sat Sep 07 22:51:17 2019	1567876877	0	150	151	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	151	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	151	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	151	150
Sat Sep 07 22:51:16 2019	1567876876	0	150	151	150
Sat Sep 07 22:51:13 2019	1567876873	0	150	151	150
Sat Sep 07 22:51:17 2019	1567876877	2	149	151	149
Sat Sep 07 22:51:14 2019	1567876874	0	151	151	150
Sat Sep 07 22:51:05 2019	1567876865	0	150	151	150
Sat Sep 07 22:51:09 2019	1567876869	0	150	151	150
Sat Sep 07 22:51:09 2019	1567876869	0	151	151	151
Sat Sep 07 22:51:09 2019	1567876869	0	151	151	151
Sat Sep 07 22:51:11 2019	1567876871	0	151	151	151
Sat Sep 07 22:51:13 2019	1567876873	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:17 2019	1567876877	0	151	151	151
Sat Sep 07 22:51:11 2019	1567876871	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:17 2019	1567876877	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:09 2019	1567876869	0	151	151	151
Sat Sep 07 22:51:11 2019	1567876871	0	151	151	151
Sat Sep 07 22:51:11 2019	1567876871	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:13 2019	1567876873	0	151	151	151
Sat Sep 07 22:51:14 2019	1567876874	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:05 2019	1567876865	0	151	151	151
Sat Sep 07 22:51:17 2019	1567876877	0	151	151	151
Sat Sep 07 22:51:11 2019	1567876871	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	151	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	152	151
Sat Sep 07 22:51:13 2019	1567876873	0	151	152	151
Sat Sep 07 22:51:16 2019	1567876876	0	151	152	151
Sat Sep 07 22:51:14 2019	1567876874	0	151	152	151
Sat Sep 07 22:51:17 2019	1567876877	0	152	152	151
Sat Sep 07 22:51:13 2019	1567876873	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	151
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:14 2019	1567876874	0	152	152	152
Sat Sep 07 22:51:17 2019	1567876877	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	152	152
Sat Sep 07 22:51:15 2019	1567876875	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	152	152
Sat Sep 07 22:51:14 2019	1567876874	0	152	152	152
Sat Sep 07 22:51:13 2019	1567876873	0	152	152	152
Sat Sep 07 22:51:17 2019	1567876877	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	152	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:09 2019	1567876869	2	150	153	150
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	152
Sat Sep 07 22:51:04 2019	1567876864	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:14 2019	1567876874	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	152	153	152
Sat Sep 07 22:51:14 2019	1567876874	0	153	153	152
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	152
Sat Sep 07 22:51:15 2019	1567876875	0	153	153	152
Sat Sep 07 22:51:09 2019	1567876869	0	152	153	152
Sat Sep 07 22:51:17 2019	1567876877	0	153	153	152
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	152
Sat Sep 07 22:51:14 2019	1567876874	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:14 2019	1567876874	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:15 2019	1567876875	0	153	153	153
Sat Sep 07 22:51:15 2019	1567876875	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	1	152	153	152
Sat Sep 07 22:51:14 2019	1567876874	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	153
Sat Sep 07 22:51:15 2019	1567876875	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:14 2019	1567876874	0	153	153	153
Sat Sep 07 22:51:15 2019	1567876875	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	153
Sat Sep 07 22:51:17 2019	1567876877	0	153	153	153
Sat Sep 07 22:51:04 2019	1567876864	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	2	151	153	151
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:17 2019	1567876877	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	153	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	153	153
Sat Sep 07 22:51:14 2019	1567876874	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:13 2019	1567876873	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	154	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	153	154	153
Sat Sep 07 22:51:05 2019	1567876865	0	153	154	153
Sat Sep 07 22:51:04 2019	1567876864	0	153	154	153
Sat Sep 07 22:51:09 2019	1567876869	0	154	154	153
Sat Sep 07 22:51:05 2019	1567876865	2	152	154	152
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:09 2019	1567876869	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	153
Sat Sep 07 22:51:17 2019	1567876877	0	154	154	154
Sat Sep 07 22:51:13 2019	1567876873	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:18 2019	1567876878	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:05 2019	1567876865	0	154	154	154
Sat Sep 07 22:51:09 2019	1567876869	0	154	154	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	154	154
Sat Sep 07 22:51:09 2019	1567876869	0	154	154	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	155	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	155	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	155	154
Sat Sep 07 22:51:13 2019	1567876873	4	151	155	151
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	155	154
Sat Sep 07 22:51:14 2019	1567876874	0	154	155	154
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	154
Sat Sep 07 22:51:18 2019	1567876878	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:09 2019	1567876869	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:18 2019	1567876878	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:05 2019	1567876865	0	155	155	155
Sat Sep 07 22:51:09 2019	1567876869	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:09 2019	1567876869	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	155	155
Sat Sep 07 22:51:18 2019	1567876878	0	155	156	155
Sat Sep 07 22:51:09 2019	1567876869	0	155	156	155
Sat Sep 07 22:51:14 2019	1567876874	0	155	156	155
Sat Sep 07 22:51:05 2019	1567876865	0	155	156	155
Sat Sep 07 22:51:14 2019	1567876874	0	156	156	156
Sat Sep 07 22:51:13 2019	1567876873	0	156	156	155
Sat Sep 07 22:51:09 2019	1567876869	0	156	156	156
Sat Sep 07 22:51:14 2019	1567876874	0	156	156	156
Sat Sep 07 22:51:18 2019	1567876878	0	156	156	156
Sat Sep 07 22:51:14 2019	1567876874	0	156	156	156
Sat Sep 07 22:51:04 2019	1567876864	0	156	156	156
Sat Sep 07 22:51:14 2019	1567876874	0	156	156	156
Sat Sep 07 22:51:09 2019	1567876869	0	156	156	156
Sat Sep 07 22:51:18 2019	1567876878	0	156	156	156
Sat Sep 07 22:51:09 2019	1567876869	0	156	156	156
Sat Sep 07 22:51:09 2019	1567876869	0	156	156	156
Sat Sep 07 22:51:13 2019	1567876873	0	156	156	156
Sat Sep 07 22:51:13 2019	1567876873	0	156	157	156
Sat Sep 07 22:51:04 2019	1567876864	0	157	157	156
Sat Sep 07 22:51:05 2019	1567876865	0	157	157	157
Sat Sep 07 22:51:09 2019	1567876869	0	157	157	157
Sat Sep 07 22:51:05 2019	1567876865	0	157	157	157
Sat Sep 07 22:51:04 2019	1567876864	0	157	157	157
Sat Sep 07 22:51:09 2019	1567876869	0	157	157	157
Sat Sep 07 22:51:04 2019	1567876864	0	157	158	157
Sat Sep 07 22:51:09 2019	1567876869	0	157	158	157
Sat Sep 07 22:51:09 2019	1567876869	0	157	158	157
Sat Sep 07 22:51:17 2019	1567876877	0	157	158	157
Sat Sep 07 22:51:13 2019	1567876873	0	157	158	157
Sat Sep 07 22:51:13 2019	1567876873	0	158	158	158
Sat Sep 07 22:51:13 2019	1567876873	0	158	158	157
Sat Sep 07 22:51:05 2019	1567876865	0	158	158	158
Sat Sep 07 22:51:04 2019	1567876864	0	158	158	158
Sat Sep 07 22:51:05 2019	1567876865	1	157	158	157
Sat Sep 07 22:51:05 2019	1567876865	0	158	158	158
Sat Sep 07 22:51:13 2019	1567876873	0	158	158	158
Sat Sep 07 22:51:13 2019	1567876873	0	158	158	158
Sat Sep 07 22:51:04 2019	1567876864	0	158	158	158
Sat Sep 07 22:51:17 2019	1567876877	0	158	158	158
Sat Sep 07 22:51:04 2019	1567876864	2	156	159	156
Sat Sep 07 22:51:17 2019	1567876877	0	158	159	158
Sat Sep 07 22:51:05 2019	1567876865	0	159	159	159
Sat Sep 07 22:51:13 2019	1567876873	0	159	159	159
Sat Sep 07 22:51:13 2019	1567876873	0	159	159	159
Sat Sep 07 22:51:13 2019	1567876873	0	159	159	159
Sat Sep 07 22:51:17 2019	1567876877	0	159	159	159
Sat Sep 07 22:51:04 2019	1567876864	0	159	159	159
Sat Sep 07 22:51:04 2019	1567876864	0	159	159	159
Sat Sep 07 22:51:13 2019	1567876873	0	159	159	159
Sat Sep 07 22:51:17 2019	1567876877	2	157	159	157
Sat Sep 07 22:51:04 2019	1567876864	0	159	160	159
Sat Sep 07 22:51:13 2019	1567876873	0	159	160	159
Sat Sep 07 22:51:05 2019	1567876865	0	159	160	159
Sat Sep 07 22:51:05 2019	1567876865	0	160	160	160
Sat Sep 07 22:51:13 2019	1567876873	0	160	160	160
Sat Sep 07 22:51:18 2019	1567876878	0	160	160	160
Sat Sep 07 22:51:17 2019	1567876877	0	160	160	160
Sat Sep 07 22:51:18 2019	1567876878	0	160	160	160
Sat Sep 07 22:51:13 2019	1567876873	0	160	160	160
Sat Sep 07 22:51:13 2019	1567876873	0	160	160	160
Sat Sep 07 22:51:18 2019	1567876878	0	160	160	160
Sat Sep 07 22:51:13 2019	1567876873	0	160	160	160
Sat Sep 07 22:51:13 2019	1567876873	2	159	161	159
Sat Sep 07 22:51:05 2019	1567876865	0	160	161	153
Sat Sep 07 22:51:13 2019	1567876873	0	160	161	160
Sat Sep 07 22:51:09 2019	1567876869	0	160	161	160
Sat Sep 07 22:51:13 2019	1567876873	0	161	161	161
Sat Sep 07 22:51:17 2019	1567876877	0	160	161	160
Sat Sep 07 22:51:17 2019	1567876877	0	161	161	161
Sat Sep 07 22:51:13 2019	1567876873	0	161	161	161
Sat Sep 07 22:51:09 2019	1567876869	0	161	161	161
Sat Sep 07 22:51:09 2019	1567876869	0	161	161	161
Sat Sep 07 22:51:09 2019	1567876869	0	161	161	161
Sat Sep 07 22:51:17 2019	1567876877	0	161	161	161
Sat Sep 07 22:51:09 2019	1567876869	0	161	161	161
Sat Sep 07 22:51:17 2019	1567876877	0	161	161	161
Sat Sep 07 22:51:13 2019	1567876873	0	161	161	161
Sat Sep 07 22:51:09 2019	1567876869	0	161	161	161
Sat Sep 07 22:51:13 2019	1567876873	0	161	162	161
Sat Sep 07 22:51:17 2019	1567876877	0	161	162	161
Sat Sep 07 22:51:13 2019	1567876873	2	160	162	159
Sat Sep 07 22:51:09 2019	1567876869	0	161	162	161
Sat Sep 07 22:51:17 2019	1567876877	0	162	162	162
Sat Sep 07 22:51:18 2019	1567876878	0	162	162	162
Sat Sep 07 22:51:18 2019	1567876878	0	162	162	162
Sat Sep 07 22:51:17 2019	1567876877	0	162	162	162
Sat Sep 07 22:51:09 2019	1567876869	0	162	162	162
Sat Sep 07 22:51:09 2019	1567876869	0	162	162	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	162	162
Sat Sep 07 22:51:18 2019	1567876878	0	162	162	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	162	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	162	162
Sat Sep 07 22:51:17 2019	1567876877	0	162	162	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	162	162
Sat Sep 07 22:51:18 2019	1567876878	0	162	163	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	163	162
Sat Sep 07 22:51:09 2019	1567876869	0	162	163	162
Sat Sep 07 22:51:17 2019	1567876877	0	162	163	162
Sat Sep 07 22:51:13 2019	1567876873	0	162	163	162
Sat Sep 07 22:51:13 2019	1567876873	0	163	163	162
Sat Sep 07 22:51:13 2019	1567876873	0	163	163	163
Sat Sep 07 22:51:09 2019	1567876869	0	163	163	163
Sat Sep 07 22:51:17 2019	1567876877	0	163	163	163
Sat Sep 07 22:51:09 2019	1567876869	0	163	163	163
Sat Sep 07 22:51:05 2019	1567876865	0	163	163	163
Sat Sep 07 22:51:04 2019	1567876864	0	163	163	163
Sat Sep 07 22:51:17 2019	1567876877	0	163	164	163
Sat Sep 07 22:51:05 2019	1567876865	0	163	164	163
Sat Sep 07 22:51:09 2019	1567876869	0	164	164	164
Sat Sep 07 22:51:17 2019	1567876877	0	164	164	164
Sat Sep 07 22:51:04 2019	1567876864	1	163	164	163
Sat Sep 07 22:51:09 2019	1567876869	0	164	164	164
Sat Sep 07 22:51:17 2019	1567876877	0	164	164	164
Sat Sep 07 22:51:04 2019	1567876864	0	164	164	164
Sat Sep 07 22:51:05 2019	1567876865	0	164	164	164
Sat Sep 07 22:51:05 2019	1567876865	0	164	165	164
Sat Sep 07 22:51:09 2019	1567876869	0	164	165	164
Sat Sep 07 22:51:04 2019	1567876864	0	164	165	164
Sat Sep 07 22:51:17 2019	1567876877	0	164	165	164
Sat Sep 07 22:51:13 2019	1567876873	0	164	165	164
Sat Sep 07 22:51:09 2019	1567876869	0	165	165	165
Sat Sep 07 22:51:04 2019	1567876864	0	165	165	165
Sat Sep 07 22:51:05 2019	1567876865	0	165	165	165
Sat Sep 07 22:51:05 2019	1567876865	0	165	165	165
Sat Sep 07 22:51:04 2019	1567876864	0	165	166	165
Sat Sep 07 22:51:04 2019	1567876864	0	166	166	166
Sat Sep 07 22:51:04 2019	1567876864	0	167	167	167
Sat Sep 07 22:51:18 2019	1567876878	0	167	167	167
Sat Sep 07 22:51:18 2019	1567876878	0	167	167	167
Sat Sep 07 22:51:09 2019	1567876869	0	167	167	167
Sat Sep 07 22:51:04 2019	1567876864	0	167	167	167
Sat Sep 07 22:51:18 2019	1567876878	0	167	168	167
Sat Sep 07 22:51:18 2019	1567876878	0	168	168	167
Sat Sep 07 22:51:04 2019	1567876864	0	168	168	168
Sat Sep 07 22:51:18 2019	1567876878	0	168	168	168
Sat Sep 07 22:51:18 2019	1567876878	0	168	168	168
Sat Sep 07 22:51:18 2019	1567876878	1	167	168	167
Sat Sep 07 22:51:05 2019	1567876865	0	168	168	168
Sat Sep 07 22:51:18 2019	1567876878	0	168	168	168
Sat Sep 07 22:51:13 2019	1567876873	0	168	168	168
Sat Sep 07 22:51:18 2019	1567876878	0	168	169	168
Sat Sep 07 22:51:18 2019	1567876878	0	168	169	168
Sat Sep 07 22:51:05 2019	1567876865	0	168	169	168
Sat Sep 07 22:51:18 2019	1567876878	0	169	169	169
Sat Sep 07 22:51:05 2019	1567876865	0	169	169	169
Sat Sep 07 22:51:09 2019	1567876869	0	169	169	169
Sat Sep 07 22:51:05 2019	1567876865	0	169	169	169
Sat Sep 07 22:51:05 2019	1567876865	0	169	169	169
Sat Sep 07 22:51:13 2019	1567876873	0	169	169	169
Sat Sep 07 22:51:09 2019	1567876869	0	169	169	169
Sat Sep 07 22:51:09 2019	1567876869	0	169	169	169
Sat Sep 07 22:51:13 2019	1567876873	0	169	169	169
Sat Sep 07 22:51:13 2019	1567876873	0	169	169	169
Sat Sep 07 22:51:18 2019	1567876878	0	169	169	169
Sat Sep 07 22:51:13 2019	1567876873	0	169	170	169
Sat Sep 07 22:51:13 2019	1567876873	0	169	170	169
Sat Sep 07 22:51:09 2019	1567876869	0	169	170	169
Sat Sep 07 22:51:05 2019	1567876865	0	169	170	169
Sat Sep 07 22:51:13 2019	1567876873	1	169	170	168
Sat Sep 07 22:51:05 2019	1567876865	0	170	170	170
Sat Sep 07 22:51:13 2019	1567876873	0	170	170	170
Sat Sep 07 22:51:09 2019	1567876869	0	170	170	170
Sat Sep 07 22:51:13 2019	1567876873	0	170	170	170
Sat Sep 07 22:51:13 2019	1567876873	0	170	170	170
Sat Sep 07 22:51:09 2019	1567876869	0	170	170	170
Sat Sep 07 22:51:09 2019	1567876869	0	170	171	170
Sat Sep 07 22:51:09 2019	1567876869	0	170	171	170
Sat Sep 07 22:51:09 2019	1567876869	0	170	171	170
Sat Sep 07 22:51:13 2019	1567876873	1	170	171	170
Sat Sep 07 22:51:09 2019	1567876869	0	171	171	171
Sat Sep 07 22:51:13 2019	1567876873	0	171	171	171
Sat Sep 07 22:51:09 2019	1567876869	0	171	171	171
Sat Sep 07 22:51:09 2019	1567876869	0	171	171	171
Sat Sep 07 22:51:09 2019	1567876869	0	171	171	171
Sat Sep 07 22:51:13 2019	1567876873	0	171	171	171
Sat Sep 07 22:51:13 2019	1567876873	0	171	171	171
Sat Sep 07 22:51:13 2019	1567876873	0	171	172	171
Sat Sep 07 22:51:13 2019	1567876873	0	171	172	171
Sat Sep 07 22:51:09 2019	1567876869	0	171	172	171
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	171
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	171
Sat Sep 07 22:51:09 2019	1567876869	0	172	172	172
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	172
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	172
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	172
Sat Sep 07 22:51:17 2019	1567876877	0	172	172	172
Sat Sep 07 22:51:13 2019	1567876873	0	172	172	172
Sat Sep 07 22:51:09 2019	1567876869	0	172	172	172
Sat Sep 07 22:51:13 2019	1567876873	0	172	173	172
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	172
Sat Sep 07 22:51:17 2019	1567876877	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	173
Sat Sep 07 22:51:17 2019	1567876877	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	173
Sat Sep 07 22:51:04 2019	1567876864	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	173	173
Sat Sep 07 22:51:09 2019	1567876869	0	173	174	173
Sat Sep 07 22:51:04 2019	1567876864	2	172	174	172
Sat Sep 07 22:51:05 2019	1567876865	0	174	174	174
Sat Sep 07 22:51:17 2019	1567876877	0	174	174	174
Sat Sep 07 22:51:09 2019	1567876869	0	174	174	174
Sat Sep 07 22:51:05 2019	1567876865	0	174	174	174
Sat Sep 07 22:51:09 2019	1567876869	0	174	174	173
Sat Sep 07 22:51:09 2019	1567876869	0	174	174	174
Sat Sep 07 22:51:05 2019	1567876865	0	174	174	174
Sat Sep 07 22:51:04 2019	1567876864	0	174	174	174
Sat Sep 07 22:51:05 2019	1567876865	0	174	174	174
Sat Sep 07 22:51:17 2019	1567876877	0	174	174	174
Sat Sep 07 22:51:09 2019	1567876869	0	174	175	174
Sat Sep 07 22:51:05 2019	1567876865	0	174	175	174
Sat Sep 07 22:51:05 2019	1567876865	0	174	175	174
Sat Sep 07 22:51:04 2019	1567876864	0	174	175	174
Sat Sep 07 22:51:09 2019	1567876869	0	175	175	175
Sat Sep 07 22:51:17 2019	1567876877	0	175	175	174
Sat Sep 07 22:51:17 2019	1567876877	0	175	175	175
