starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:31 2019	1567876891	0	289	290	289
Sat Sep 07 22:51:31 2019	1567876891	1	289	290	289
Sat Sep 07 22:51:31 2019	1567876891	0	289	290	289
Sat Sep 07 22:51:24 2019	1567876884	0	290	290	289
Sat Sep 07 22:51:22 2019	1567876882	0	290	290	289
Sat Sep 07 22:51:24 2019	1567876884	1	289	290	289
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:22 2019	1567876882	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	1	289	290	289
Sat Sep 07 22:51:31 2019	1567876891	2	288	290	288
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:24 2019	1567876884	0	290	290	290
Sat Sep 07 22:51:22 2019	1567876882	0	290	290	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:19 2019	1567876879	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	290	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	290	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	290	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	290	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	290	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	291	290
Sat Sep 07 22:51:18 2019	1567876878	2	289	291	289
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:28 2019	1567876888	0	290	291	290
Sat Sep 07 22:51:31 2019	1567876891	0	291	291	290
Sat Sep 07 22:51:31 2019	1567876891	0	290	291	290
Sat Sep 07 22:51:20 2019	1567876880	0	290	291	290
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:31 2019	1567876891	0	291	291	291
Sat Sep 07 22:51:24 2019	1567876884	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	1	290	291	290
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:31 2019	1567876891	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	291	291
Sat Sep 07 22:51:31 2019	1567876891	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	291	291
Sat Sep 07 22:51:19 2019	1567876879	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	291	291
Sat Sep 07 22:51:28 2019	1567876888	3	289	291	289
Sat Sep 07 22:51:22 2019	1567876882	0	291	292	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	292	291
Sat Sep 07 22:51:22 2019	1567876882	0	291	292	291
Sat Sep 07 22:51:22 2019	1567876882	0	291	292	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	292	291
Sat Sep 07 22:51:28 2019	1567876888	0	291	292	291
Sat Sep 07 22:51:20 2019	1567876880	0	291	292	291
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	291
Sat Sep 07 22:51:28 2019	1567876888	0	292	292	292
Sat Sep 07 22:51:24 2019	1567876884	0	292	292	292
Sat Sep 07 22:51:27 2019	1567876887	0	292	292	292
Sat Sep 07 22:51:22 2019	1567876882	0	292	292	291
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:22 2019	1567876882	0	292	292	292
Sat Sep 07 22:51:24 2019	1567876884	0	292	292	292
Sat Sep 07 22:51:31 2019	1567876891	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:31 2019	1567876891	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:24 2019	1567876884	0	292	292	292
Sat Sep 07 22:51:24 2019	1567876884	0	292	292	292
Sat Sep 07 22:51:31 2019	1567876891	0	292	292	292
Sat Sep 07 22:51:22 2019	1567876882	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:23 2019	1567876883	1	291	292	291
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	292	292
Sat Sep 07 22:51:20 2019	1567876880	0	292	293	292
Sat Sep 07 22:51:24 2019	1567876884	2	291	293	290
Sat Sep 07 22:51:25 2019	1567876885	0	292	293	292
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	292	293	292
Sat Sep 07 22:51:22 2019	1567876882	0	292	293	292
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:20 2019	1567876880	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	2	291	293	290
Sat Sep 07 22:51:18 2019	1567876878	2	291	293	291
Sat Sep 07 22:51:22 2019	1567876882	0	293	293	293
Sat Sep 07 22:51:18 2019	1567876878	0	293	293	293
Sat Sep 07 22:51:19 2019	1567876879	0	293	293	293
Sat Sep 07 22:51:23 2019	1567876883	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:19 2019	1567876879	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	2	291	293	291
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:30 2019	1567876890	0	293	293	293
Sat Sep 07 22:51:30 2019	1567876890	0	293	293	293
Sat Sep 07 22:51:22 2019	1567876882	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	293	293
Sat Sep 07 22:51:31 2019	1567876891	0	293	294	293
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:30 2019	1567876890	0	294	294	293
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	293
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	2	292	294	292
Sat Sep 07 22:51:19 2019	1567876879	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	2	292	294	292
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:30 2019	1567876890	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:19 2019	1567876879	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	1	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:23 2019	1567876883	2	292	294	292
Sat Sep 07 22:51:31 2019	1567876891	0	294	294	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:25 2019	1567876885	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:22 2019	1567876882	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	294
Sat Sep 07 22:51:19 2019	1567876879	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	294
Sat Sep 07 22:51:31 2019	1567876891	1	294	295	294
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	0	295	295	295
Sat Sep 07 22:51:30 2019	1567876890	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:31 2019	1567876891	1	294	295	294
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:19 2019	1567876879	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	295	295
Sat Sep 07 22:51:30 2019	1567876890	0	295	295	295
Sat Sep 07 22:51:23 2019	1567876883	0	295	296	295
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	295	296	295
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:19 2019	1567876879	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	1	295	296	295
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:26 2019	1567876886	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:22 2019	1567876882	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	3	294	296	294
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:22 2019	1567876882	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:18 2019	1567876878	2	295	296	295
Sat Sep 07 22:51:22 2019	1567876882	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:22 2019	1567876882	0	296	296	296
Sat Sep 07 22:51:26 2019	1567876886	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	296	296
Sat Sep 07 22:51:23 2019	1567876883	0	296	297	296
Sat Sep 07 22:51:22 2019	1567876882	0	296	297	296
Sat Sep 07 22:51:26 2019	1567876886	0	296	297	296
Sat Sep 07 22:51:22 2019	1567876882	0	296	297	296
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	296
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	296
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:23 2019	1567876883	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:23 2019	1567876883	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	2	295	297	295
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:19 2019	1567876879	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:23 2019	1567876883	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	2	295	297	295
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	297	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	298	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	298	297
Sat Sep 07 22:51:22 2019	1567876882	0	297	298	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	298	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	298	297
Sat Sep 07 22:51:26 2019	1567876886	0	297	298	297
Sat Sep 07 22:51:22 2019	1567876882	0	298	298	298
Sat Sep 07 22:51:26 2019	1567876886	0	298	298	298
Sat Sep 07 22:51:23 2019	1567876883	0	298	298	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	298	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	298	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	298	298
Sat Sep 07 22:51:22 2019	1567876882	0	298	298	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	299	298
Sat Sep 07 22:51:26 2019	1567876886	0	298	299	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	299	298
Sat Sep 07 22:51:19 2019	1567876879	0	298	299	298
Sat Sep 07 22:51:31 2019	1567876891	0	298	299	298
Sat Sep 07 22:51:23 2019	1567876883	0	299	299	299
Sat Sep 07 22:51:30 2019	1567876890	0	299	299	299
Sat Sep 07 22:51:18 2019	1567876878	2	297	299	297
Sat Sep 07 22:51:20 2019	1567876880	0	299	299	299
Sat Sep 07 22:51:26 2019	1567876886	0	299	299	298
Sat Sep 07 22:51:22 2019	1567876882	0	299	299	298
Sat Sep 07 22:51:20 2019	1567876880	1	298	299	298
Sat Sep 07 22:51:20 2019	1567876880	0	299	299	299
Sat Sep 07 22:51:23 2019	1567876883	1	298	299	298
Sat Sep 07 22:51:19 2019	1567876879	0	299	299	299
Sat Sep 07 22:51:22 2019	1567876882	0	299	299	299
Sat Sep 07 22:51:23 2019	1567876883	0	299	299	299
Sat Sep 07 22:51:19 2019	1567876879	0	299	299	299
Sat Sep 07 22:51:23 2019	1567876883	0	299	299	299
Sat Sep 07 22:51:23 2019	1567876883	0	299	300	299
Sat Sep 07 22:51:30 2019	1567876890	0	299	300	299
Sat Sep 07 22:51:22 2019	1567876882	0	299	300	299
Sat Sep 07 22:51:19 2019	1567876879	0	299	300	299
Sat Sep 07 22:51:19 2019	1567876879	0	299	300	299
Sat Sep 07 22:51:19 2019	1567876879	0	300	300	300
Sat Sep 07 22:51:30 2019	1567876890	0	300	300	300
Sat Sep 07 22:51:19 2019	1567876879	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	300	300
Sat Sep 07 22:51:19 2019	1567876879	3	298	300	298
Sat Sep 07 22:51:19 2019	1567876879	0	300	300	300
Sat Sep 07 22:51:30 2019	1567876890	0	300	300	300
Sat Sep 07 22:51:19 2019	1567876879	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	300	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	301	300
Sat Sep 07 22:51:19 2019	1567876879	0	300	301	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	301	300
Sat Sep 07 22:51:30 2019	1567876890	0	300	301	300
Sat Sep 07 22:51:19 2019	1567876879	0	300	301	300
Sat Sep 07 22:51:22 2019	1567876882	0	300	301	300
Sat Sep 07 22:51:22 2019	1567876882	0	301	301	301
Sat Sep 07 22:51:22 2019	1567876882	0	301	301	301
Sat Sep 07 22:51:19 2019	1567876879	0	301	301	301
Sat Sep 07 22:51:19 2019	1567876879	0	301	301	301
Sat Sep 07 22:51:30 2019	1567876890	0	301	301	301
Sat Sep 07 22:51:22 2019	1567876882	0	301	301	301
Sat Sep 07 22:51:19 2019	1567876879	0	301	301	301
Sat Sep 07 22:51:19 2019	1567876879	0	301	301	301
Sat Sep 07 22:51:22 2019	1567876882	0	301	302	301
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	301
Sat Sep 07 22:51:30 2019	1567876890	1	300	302	300
Sat Sep 07 22:51:22 2019	1567876882	0	301	302	301
Sat Sep 07 22:51:19 2019	1567876879	1	301	302	301
Sat Sep 07 22:51:30 2019	1567876890	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:22 2019	1567876882	0	302	302	302
Sat Sep 07 22:51:22 2019	1567876882	0	302	302	302
Sat Sep 07 22:51:31 2019	1567876891	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:30 2019	1567876890	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	302	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	1	302	303	302
Sat Sep 07 22:51:22 2019	1567876882	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:22 2019	1567876882	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	302	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:31 2019	1567876891	0	303	303	302
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:26 2019	1567876886	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:26 2019	1567876886	0	303	303	303
Sat Sep 07 22:51:30 2019	1567876890	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:31 2019	1567876891	0	303	303	303
Sat Sep 07 22:51:22 2019	1567876882	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:30 2019	1567876890	0	303	303	303
Sat Sep 07 22:51:19 2019	1567876879	0	303	303	303
Sat Sep 07 22:51:26 2019	1567876886	0	303	304	303
Sat Sep 07 22:51:31 2019	1567876891	0	303	304	303
Sat Sep 07 22:51:31 2019	1567876891	0	303	304	303
Sat Sep 07 22:51:30 2019	1567876890	0	303	304	303
Sat Sep 07 22:51:22 2019	1567876882	0	304	304	304
Sat Sep 07 22:51:26 2019	1567876886	0	304	304	304
Sat Sep 07 22:51:31 2019	1567876891	0	304	304	304
Sat Sep 07 22:51:30 2019	1567876890	0	304	304	304
Sat Sep 07 22:51:22 2019	1567876882	0	304	304	304
Sat Sep 07 22:51:26 2019	1567876886	0	304	304	304
Sat Sep 07 22:51:30 2019	1567876890	0	304	304	304
Sat Sep 07 22:51:30 2019	1567876890	0	304	304	304
Sat Sep 07 22:51:31 2019	1567876891	0	304	305	304
Sat Sep 07 22:51:22 2019	1567876882	0	304	305	304
Sat Sep 07 22:51:26 2019	1567876886	0	304	305	304
Sat Sep 07 22:51:22 2019	1567876882	1	303	305	303
Sat Sep 07 22:51:30 2019	1567876890	0	305	305	305
Sat Sep 07 22:51:19 2019	1567876879	0	305	305	305
Sat Sep 07 22:51:26 2019	1567876886	0	305	305	305
Sat Sep 07 22:51:22 2019	1567876882	0	305	305	305
Sat Sep 07 22:51:19 2019	1567876879	0	305	305	304
Sat Sep 07 22:51:30 2019	1567876890	0	305	305	305
Sat Sep 07 22:51:22 2019	1567876882	0	305	305	305
Sat Sep 07 22:51:22 2019	1567876882	0	305	305	305
Sat Sep 07 22:51:19 2019	1567876879	0	305	305	305
Sat Sep 07 22:51:26 2019	1567876886	0	305	305	305
Sat Sep 07 22:51:30 2019	1567876890	0	305	306	305
Sat Sep 07 22:51:26 2019	1567876886	0	305	306	305
Sat Sep 07 22:51:26 2019	1567876886	0	305	306	305
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	305
Sat Sep 07 22:51:22 2019	1567876882	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:30 2019	1567876890	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
Sat Sep 07 22:51:19 2019	1567876879	0	306	306	306
