starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	71	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:51:00 2019	1567876860	2	69	71	69
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:51:00 2019	1567876860	0	71	71	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:53 2019	1567876853	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	71	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	1	70	71	70
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	71	71
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	71	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	71	71
Sat Sep 07 22:50:50 2019	1567876850	2	69	71	69
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:51:00 2019	1567876860	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	71	71
Sat Sep 07 22:50:59 2019	1567876859	0	71	71	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	71	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	71	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	71	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	71	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	71	71
Sat Sep 07 22:50:56 2019	1567876856	3	68	71	68
Sat Sep 07 22:51:00 2019	1567876860	0	71	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	72	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	72	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	72	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	72	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	72	71
Sat Sep 07 22:50:58 2019	1567876858	0	71	72	71
Sat Sep 07 22:50:54 2019	1567876854	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	72	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	72	71
Sat Sep 07 22:50:52 2019	1567876852	0	71	72	71
Sat Sep 07 22:50:58 2019	1567876858	2	69	72	69
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:55 2019	1567876855	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	2	69	72	69
Sat Sep 07 22:50:51 2019	1567876851	0	71	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:51 2019	1567876851	0	71	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:56 2019	1567876856	0	71	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	0	71	72	71
Sat Sep 07 22:51:00 2019	1567876860	0	72	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	72	71
Sat Sep 07 22:50:49 2019	1567876849	0	71	72	71
Sat Sep 07 22:51:01 2019	1567876861	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:57 2019	1567876857	0	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	71	72	71
Sat Sep 07 22:51:00 2019	1567876860	0	72	72	71
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	0	72	72	72
Sat Sep 07 22:50:50 2019	1567876850	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	71	72	71
Sat Sep 07 22:50:50 2019	1567876850	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	1	71	72	71
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	3	69	72	69
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:00 2019	1567876860	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:50:50 2019	1567876850	0	72	72	72
Sat Sep 07 22:50:58 2019	1567876858	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:52 2019	1567876852	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:00 2019	1567876860	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	0	72	72	72
Sat Sep 07 22:50:54 2019	1567876854	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:50 2019	1567876850	0	72	72	71
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:51:01 2019	1567876861	1	71	72	71
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	2	70	72	70
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:57 2019	1567876857	0	72	72	72
Sat Sep 07 22:50:52 2019	1567876852	0	72	72	72
Sat Sep 07 22:50:49 2019	1567876849	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:59 2019	1567876859	2	70	72	70
Sat Sep 07 22:50:59 2019	1567876859	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:03 2019	1567876863	0	72	72	72
Sat Sep 07 22:50:58 2019	1567876858	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:50 2019	1567876850	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:57 2019	1567876857	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:49 2019	1567876849	0	72	72	72
Sat Sep 07 22:50:57 2019	1567876857	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:57 2019	1567876857	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:55 2019	1567876855	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	72	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:51:00 2019	1567876860	0	72	72	72
Sat Sep 07 22:50:55 2019	1567876855	0	72	72	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	72	72
Sat Sep 07 22:50:58 2019	1567876858	0	72	72	72
Sat Sep 07 22:50:54 2019	1567876854	3	69	73	69
Sat Sep 07 22:50:52 2019	1567876852	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	73	72
Sat Sep 07 22:50:52 2019	1567876852	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	72
Sat Sep 07 22:51:02 2019	1567876862	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:50 2019	1567876850	0	72	73	72
Sat Sep 07 22:50:56 2019	1567876856	0	72	73	72
Sat Sep 07 22:50:58 2019	1567876858	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:55 2019	1567876855	0	72	73	72
Sat Sep 07 22:50:53 2019	1567876853	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	72	73	72
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	72
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	72
Sat Sep 07 22:50:49 2019	1567876849	0	72	73	72
Sat Sep 07 22:50:51 2019	1567876851	1	72	73	72
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	72
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	72
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:59 2019	1567876859	1	72	73	72
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	72
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	3	70	73	70
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	73
Sat Sep 07 22:50:55 2019	1567876855	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:51:00 2019	1567876860	0	73	73	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:55 2019	1567876855	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	2	71	73	71
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:50:55 2019	1567876855	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	73	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:52 2019	1567876852	0	73	73	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	73	73
Sat Sep 07 22:51:00 2019	1567876860	0	73	73	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	73	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	73	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	74	73
Sat Sep 07 22:50:56 2019	1567876856	0	73	74	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	74	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	74	73
Sat Sep 07 22:50:58 2019	1567876858	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:50 2019	1567876850	0	73	74	73
Sat Sep 07 22:50:52 2019	1567876852	2	71	74	71
Sat Sep 07 22:51:00 2019	1567876860	0	73	74	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	74	73
Sat Sep 07 22:51:02 2019	1567876862	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	73	74	73
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	74	74	73
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	73
Sat Sep 07 22:50:51 2019	1567876851	0	73	74	73
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:55 2019	1567876855	0	74	74	73
Sat Sep 07 22:50:56 2019	1567876856	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	73
Sat Sep 07 22:50:51 2019	1567876851	0	74	74	73
Sat Sep 07 22:50:59 2019	1567876859	2	72	74	72
Sat Sep 07 22:50:56 2019	1567876856	0	74	74	74
Sat Sep 07 22:50:50 2019	1567876850	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	73
Sat Sep 07 22:50:55 2019	1567876855	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:53 2019	1567876853	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:53 2019	1567876853	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:53 2019	1567876853	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:50 2019	1567876850	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	73
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:50 2019	1567876850	0	74	74	74
Sat Sep 07 22:51:00 2019	1567876860	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	1	73	74	73
Sat Sep 07 22:50:53 2019	1567876853	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:55 2019	1567876855	3	71	74	71
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	1	73	74	73
Sat Sep 07 22:50:56 2019	1567876856	0	74	74	74
Sat Sep 07 22:50:51 2019	1567876851	0	74	74	74
Sat Sep 07 22:50:50 2019	1567876850	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:55 2019	1567876855	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:55 2019	1567876855	0	74	74	74
Sat Sep 07 22:51:00 2019	1567876860	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	74	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	74	74
Sat Sep 07 22:50:52 2019	1567876852	0	74	74	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	75	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	75	74
Sat Sep 07 22:50:59 2019	1567876859	2	73	75	73
Sat Sep 07 22:50:50 2019	1567876850	0	74	75	74
Sat Sep 07 22:50:55 2019	1567876855	0	74	75	74
Sat Sep 07 22:51:02 2019	1567876862	0	74	75	74
Sat Sep 07 22:50:58 2019	1567876858	1	74	75	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	75	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	75	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	75	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	75	74
Sat Sep 07 22:51:00 2019	1567876860	0	74	75	74
Sat Sep 07 22:50:58 2019	1567876858	1	74	75	74
Sat Sep 07 22:50:52 2019	1567876852	0	75	75	74
Sat Sep 07 22:50:59 2019	1567876859	0	74	75	74
Sat Sep 07 22:50:58 2019	1567876858	0	74	75	74
Sat Sep 07 22:51:01 2019	1567876861	0	74	75	74
Sat Sep 07 22:50:56 2019	1567876856	0	74	75	74
Sat Sep 07 22:50:52 2019	1567876852	0	75	75	75
Sat Sep 07 22:50:58 2019	1567876858	0	75	75	74
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	74
Sat Sep 07 22:51:01 2019	1567876861	0	74	75	74
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	74
Sat Sep 07 22:50:58 2019	1567876858	0	75	75	74
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:50:51 2019	1567876851	0	75	75	75
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	75
Sat Sep 07 22:50:58 2019	1567876858	0	75	75	75
Sat Sep 07 22:50:54 2019	1567876854	0	75	75	75
Sat Sep 07 22:50:55 2019	1567876855	2	73	75	73
Sat Sep 07 22:50:58 2019	1567876858	0	75	75	75
Sat Sep 07 22:50:56 2019	1567876856	1	74	75	74
Sat Sep 07 22:50:59 2019	1567876859	0	75	75	75
Sat Sep 07 22:50:59 2019	1567876859	2	73	75	73
Sat Sep 07 22:50:50 2019	1567876850	0	75	75	75
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	75
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	75
Sat Sep 07 22:51:01 2019	1567876861	0	75	75	75
Sat Sep 07 22:50:56 2019	1567876856	0	75	75	75
Sat Sep 07 22:50:50 2019	1567876850	0	75	75	75
Sat Sep 07 22:51:01 2019	1567876861	0	75	75	75
Sat Sep 07 22:50:59 2019	1567876859	0	75	75	75
Sat Sep 07 22:51:01 2019	1567876861	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:01 2019	1567876861	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	75	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	1	75	75	75
Sat Sep 07 22:50:50 2019	1567876850	0	75	75	75
Sat Sep 07 22:50:59 2019	1567876859	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:50:50 2019	1567876850	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:50:51 2019	1567876851	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	75	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	76	75
Sat Sep 07 22:51:02 2019	1567876862	1	75	76	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:51:02 2019	1567876862	0	75	76	75
Sat Sep 07 22:50:57 2019	1567876857	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	2	73	76	73
Sat Sep 07 22:50:57 2019	1567876857	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
Sat Sep 07 22:50:55 2019	1567876855	0	75	76	75
