starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	1	27	28	27
Sat Sep 07 23:00:20 2019	1567877420	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	28	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	28	28
Sat Sep 07 23:00:15 2019	1567877415	0	28	28	28
Sat Sep 07 23:00:23 2019	1567877423	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	28	28
Sat Sep 07 23:00:21 2019	1567877421	0	28	28	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	28	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	28	28
Sat Sep 07 23:00:19 2019	1567877419	0	28	28	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	28	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	28	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	28	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	28	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	28	28
Sat Sep 07 23:00:24 2019	1567877424	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:21 2019	1567877421	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	28	28
Sat Sep 07 23:00:21 2019	1567877421	0	28	28	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	1	27	28	27
Sat Sep 07 23:00:13 2019	1567877413	0	28	28	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	28	28
Sat Sep 07 23:00:21 2019	1567877421	0	28	28	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	28	28
Sat Sep 07 23:00:15 2019	1567877415	2	26	28	26
Sat Sep 07 23:00:21 2019	1567877421	0	28	28	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	28	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	28	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	28	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	28	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	28	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	28	28
Sat Sep 07 23:00:22 2019	1567877422	1	27	28	27
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:21 2019	1567877421	0	28	29	28
Sat Sep 07 23:00:24 2019	1567877424	0	28	29	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	1	27	29	27
Sat Sep 07 23:00:23 2019	1567877423	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:23 2019	1567877423	1	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	29	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:17 2019	1567877417	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	29	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	29	28
Sat Sep 07 23:00:14 2019	1567877414	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	28	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:14 2019	1567877414	1	27	29	27
Sat Sep 07 23:00:24 2019	1567877424	0	28	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	28
Sat Sep 07 23:00:21 2019	1567877421	0	29	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	1	27	29	27
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	29
Sat Sep 07 23:00:14 2019	1567877414	0	28	29	28
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	28
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	28	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	28	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	28
Sat Sep 07 23:00:14 2019	1567877414	0	29	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:17 2019	1567877417	0	29	29	28
Sat Sep 07 23:00:17 2019	1567877417	0	29	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	28
Sat Sep 07 23:00:17 2019	1567877417	0	29	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	28
Sat Sep 07 23:00:17 2019	1567877417	1	28	29	27
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	28
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	28
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:19 2019	1567877419	0	29	29	29
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	28
Sat Sep 07 23:00:16 2019	1567877416	2	27	29	26
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	28
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:14 2019	1567877414	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:14 2019	1567877414	0	29	29	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	29
Sat Sep 07 23:00:21 2019	1567877421	1	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:14 2019	1567877414	0	29	29	29
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	29
Sat Sep 07 23:00:21 2019	1567877421	2	27	29	27
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	1	28	29	28
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	29
Sat Sep 07 23:00:13 2019	1567877413	0	29	29	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	29
Sat Sep 07 23:00:21 2019	1567877421	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:23 2019	1567877423	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	29
Sat Sep 07 23:00:20 2019	1567877420	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	29	29
Sat Sep 07 23:00:22 2019	1567877422	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	29
Sat Sep 07 23:00:18 2019	1567877418	0	29	29	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	29	28
Sat Sep 07 23:00:15 2019	1567877415	0	29	30	29
Sat Sep 07 23:00:15 2019	1567877415	0	29	30	29
Sat Sep 07 23:00:23 2019	1567877423	0	29	30	29
Sat Sep 07 23:00:16 2019	1567877416	0	29	30	29
Sat Sep 07 23:00:16 2019	1567877416	0	30	30	29
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	29
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	29
Sat Sep 07 23:00:15 2019	1567877415	0	30	30	29
Sat Sep 07 23:00:20 2019	1567877420	0	30	30	29
Sat Sep 07 23:00:18 2019	1567877418	0	30	30	30
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	29
Sat Sep 07 23:00:18 2019	1567877418	0	30	30	30
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	30
Sat Sep 07 23:00:15 2019	1567877415	0	30	30	30
Sat Sep 07 23:00:15 2019	1567877415	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	30
Sat Sep 07 23:00:18 2019	1567877418	0	30	30	30
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	30
Sat Sep 07 23:00:17 2019	1567877417	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:22 2019	1567877422	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:15 2019	1567877415	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:14 2019	1567877414	0	30	30	30
Sat Sep 07 23:00:15 2019	1567877415	0	30	31	30
Sat Sep 07 23:00:15 2019	1567877415	0	30	31	30
Sat Sep 07 23:00:23 2019	1567877423	0	30	31	30
Sat Sep 07 23:00:15 2019	1567877415	0	31	31	30
Sat Sep 07 23:00:15 2019	1567877415	0	31	31	31
Sat Sep 07 23:00:14 2019	1567877414	0	31	31	31
Sat Sep 07 23:00:23 2019	1567877423	0	31	31	31
Sat Sep 07 23:00:23 2019	1567877423	0	31	31	31
Sat Sep 07 23:00:14 2019	1567877414	0	31	31	31
Sat Sep 07 23:00:23 2019	1567877423	0	31	31	31
Sat Sep 07 23:00:23 2019	1567877423	0	31	31	31
Sat Sep 07 23:00:14 2019	1567877414	0	31	31	31
Sat Sep 07 23:00:15 2019	1567877415	0	31	32	31
Sat Sep 07 23:00:14 2019	1567877414	0	32	32	32
Sat Sep 07 23:00:13 2019	1567877413	0	32	32	32
Sat Sep 07 23:00:14 2019	1567877414	0	32	32	32
Sat Sep 07 23:00:13 2019	1567877413	0	32	32	32
Sat Sep 07 23:00:14 2019	1567877414	0	32	33	32
Sat Sep 07 23:00:14 2019	1567877414	0	32	33	32
Sat Sep 07 23:00:14 2019	1567877414	0	32	33	32
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:22 2019	1567877422	0	33	33	33
Sat Sep 07 23:00:22 2019	1567877422	0	33	33	33
Sat Sep 07 23:00:13 2019	1567877413	0	33	33	33
Sat Sep 07 23:00:15 2019	1567877415	0	33	33	33
Sat Sep 07 23:00:18 2019	1567877418	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	33	33
Sat Sep 07 23:00:13 2019	1567877413	0	33	33	33
Sat Sep 07 23:00:22 2019	1567877422	0	33	34	33
Sat Sep 07 23:00:22 2019	1567877422	0	33	34	33
Sat Sep 07 23:00:13 2019	1567877413	0	33	34	33
Sat Sep 07 23:00:15 2019	1567877415	0	33	34	33
Sat Sep 07 23:00:21 2019	1567877421	0	33	34	33
Sat Sep 07 23:00:14 2019	1567877414	0	33	34	33
Sat Sep 07 23:00:20 2019	1567877420	0	34	34	33
Sat Sep 07 23:00:15 2019	1567877415	0	34	34	34
Sat Sep 07 23:00:14 2019	1567877414	0	34	34	34
Sat Sep 07 23:00:20 2019	1567877420	0	34	34	34
Sat Sep 07 23:00:15 2019	1567877415	0	34	34	34
Sat Sep 07 23:00:21 2019	1567877421	0	34	34	34
Sat Sep 07 23:00:18 2019	1567877418	0	34	34	34
Sat Sep 07 23:00:14 2019	1567877414	0	34	34	34
Sat Sep 07 23:00:18 2019	1567877418	0	34	34	34
Sat Sep 07 23:00:13 2019	1567877413	2	33	34	33
Sat Sep 07 23:00:15 2019	1567877415	0	34	34	34
Sat Sep 07 23:00:15 2019	1567877415	0	34	35	34
Sat Sep 07 23:00:13 2019	1567877413	0	34	35	34
Sat Sep 07 23:00:23 2019	1567877423	0	34	35	34
Sat Sep 07 23:00:14 2019	1567877414	0	34	35	34
Sat Sep 07 23:00:18 2019	1567877418	2	33	35	33
Sat Sep 07 23:00:20 2019	1567877420	0	34	35	34
Sat Sep 07 23:00:20 2019	1567877420	0	35	35	34
Sat Sep 07 23:00:23 2019	1567877423	0	34	35	34
Sat Sep 07 23:00:18 2019	1567877418	0	34	35	34
Sat Sep 07 23:00:21 2019	1567877421	0	34	35	34
Sat Sep 07 23:00:14 2019	1567877414	0	34	35	34
Sat Sep 07 23:00:21 2019	1567877421	0	35	35	34
Sat Sep 07 23:00:14 2019	1567877414	0	34	35	34
Sat Sep 07 23:00:20 2019	1567877420	0	35	35	35
Sat Sep 07 23:00:19 2019	1567877419	0	35	35	34
Sat Sep 07 23:00:13 2019	1567877413	0	35	35	34
Sat Sep 07 23:00:14 2019	1567877414	0	35	35	35
Sat Sep 07 23:00:22 2019	1567877422	0	35	35	35
Sat Sep 07 23:00:17 2019	1567877417	0	35	35	35
Sat Sep 07 23:00:24 2019	1567877424	0	35	35	34
Sat Sep 07 23:00:15 2019	1567877415	0	35	35	35
Sat Sep 07 23:00:22 2019	1567877422	0	35	35	35
Sat Sep 07 23:00:20 2019	1567877420	0	35	35	35
Sat Sep 07 23:00:24 2019	1567877424	0	35	35	35
Sat Sep 07 23:00:21 2019	1567877421	0	35	35	35
Sat Sep 07 23:00:15 2019	1567877415	0	35	35	35
Sat Sep 07 23:00:23 2019	1567877423	0	35	35	35
Sat Sep 07 23:00:21 2019	1567877421	0	35	35	35
Sat Sep 07 23:00:16 2019	1567877416	0	35	35	35
Sat Sep 07 23:00:15 2019	1567877415	0	35	35	35
Sat Sep 07 23:00:19 2019	1567877419	0	35	35	35
Sat Sep 07 23:00:18 2019	1567877418	0	35	35	35
Sat Sep 07 23:00:18 2019	1567877418	0	35	36	35
Sat Sep 07 23:00:23 2019	1567877423	0	35	36	35
Sat Sep 07 23:00:16 2019	1567877416	0	35	36	35
Sat Sep 07 23:00:20 2019	1567877420	0	35	36	35
Sat Sep 07 23:00:18 2019	1567877418	0	35	36	35
Sat Sep 07 23:00:18 2019	1567877418	0	35	36	35
Sat Sep 07 23:00:22 2019	1567877422	0	35	36	35
Sat Sep 07 23:00:22 2019	1567877422	0	35	36	35
Sat Sep 07 23:00:17 2019	1567877417	0	35	36	35
Sat Sep 07 23:00:19 2019	1567877419	0	35	36	35
Sat Sep 07 23:00:20 2019	1567877420	0	36	36	35
Sat Sep 07 23:00:17 2019	1567877417	1	35	36	35
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	36	36
Sat Sep 07 23:00:16 2019	1567877416	0	36	36	36
Sat Sep 07 23:00:13 2019	1567877413	0	36	36	36
Sat Sep 07 23:00:21 2019	1567877421	1	35	36	35
Sat Sep 07 23:00:20 2019	1567877420	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:16 2019	1567877416	2	34	36	34
Sat Sep 07 23:00:13 2019	1567877413	0	36	36	36
Sat Sep 07 23:00:16 2019	1567877416	0	36	36	36
Sat Sep 07 23:00:20 2019	1567877420	0	36	36	36
Sat Sep 07 23:00:15 2019	1567877415	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:14 2019	1567877414	0	36	36	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	36	36
Sat Sep 07 23:00:24 2019	1567877424	0	36	36	36
Sat Sep 07 23:00:21 2019	1567877421	0	36	36	36
Sat Sep 07 23:00:14 2019	1567877414	1	36	36	36
Sat Sep 07 23:00:20 2019	1567877420	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	36	36
Sat Sep 07 23:00:20 2019	1567877420	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:19 2019	1567877419	2	35	36	35
Sat Sep 07 23:00:19 2019	1567877419	0	36	36	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	36	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	37	36
Sat Sep 07 23:00:16 2019	1567877416	0	36	37	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	37	36
Sat Sep 07 23:00:23 2019	1567877423	0	36	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	37	36
Sat Sep 07 23:00:22 2019	1567877422	0	36	37	36
Sat Sep 07 23:00:17 2019	1567877417	0	36	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	36	37	36
Sat Sep 07 23:00:20 2019	1567877420	0	36	37	36
Sat Sep 07 23:00:19 2019	1567877419	0	36	37	36
Sat Sep 07 23:00:20 2019	1567877420	1	35	37	35
Sat Sep 07 23:00:21 2019	1567877421	0	37	37	36
Sat Sep 07 23:00:14 2019	1567877414	0	36	37	36
Sat Sep 07 23:00:19 2019	1567877419	0	36	37	36
Sat Sep 07 23:00:16 2019	1567877416	1	35	37	35
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	36
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	36
Sat Sep 07 23:00:21 2019	1567877421	0	37	37	36
Sat Sep 07 23:00:17 2019	1567877417	0	37	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:23 2019	1567877423	0	37	37	37
Sat Sep 07 23:00:17 2019	1567877417	0	37	37	37
Sat Sep 07 23:00:17 2019	1567877417	0	37	37	36
Sat Sep 07 23:00:22 2019	1567877422	0	37	37	36
Sat Sep 07 23:00:23 2019	1567877423	0	37	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:14 2019	1567877414	0	37	37	37
Sat Sep 07 23:00:17 2019	1567877417	0	37	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	37
Sat Sep 07 23:00:19 2019	1567877419	0	37	37	36
Sat Sep 07 23:00:21 2019	1567877421	0	37	37	37
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	37
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:22 2019	1567877422	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:23 2019	1567877423	1	36	37	36
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:14 2019	1567877414	2	35	37	35
Sat Sep 07 23:00:24 2019	1567877424	0	37	37	37
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:21 2019	1567877421	3	35	37	34
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:23 2019	1567877423	0	37	37	37
Sat Sep 07 23:00:21 2019	1567877421	0	37	37	37
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	37
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	37
Sat Sep 07 23:00:14 2019	1567877414	2	35	37	35
Sat Sep 07 23:00:20 2019	1567877420	0	37	37	37
Sat Sep 07 23:00:18 2019	1567877418	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	37	37
Sat Sep 07 23:00:24 2019	1567877424	0	37	37	37
Sat Sep 07 23:00:22 2019	1567877422	0	37	37	37
Sat Sep 07 23:00:23 2019	1567877423	0	37	37	37
Sat Sep 07 23:00:21 2019	1567877421	0	37	37	37
Sat Sep 07 23:00:23 2019	1567877423	0	37	37	37
Sat Sep 07 23:00:22 2019	1567877422	0	37	37	37
Sat Sep 07 23:00:16 2019	1567877416	0	37	38	37
Sat Sep 07 23:00:18 2019	1567877418	0	38	38	37
Sat Sep 07 23:00:14 2019	1567877414	0	37	38	37
Sat Sep 07 23:00:20 2019	1567877420	1	37	38	37
Sat Sep 07 23:00:19 2019	1567877419	1	37	38	36
Sat Sep 07 23:00:16 2019	1567877416	0	37	38	37
Sat Sep 07 23:00:17 2019	1567877417	1	37	38	37
Sat Sep 07 23:00:19 2019	1567877419	0	37	38	37
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	38
Sat Sep 07 23:00:22 2019	1567877422	0	38	38	37
Sat Sep 07 23:00:22 2019	1567877422	0	38	38	37
Sat Sep 07 23:00:14 2019	1567877414	0	38	38	37
Sat Sep 07 23:00:14 2019	1567877414	0	38	38	37
Sat Sep 07 23:00:24 2019	1567877424	0	38	38	37
Sat Sep 07 23:00:24 2019	1567877424	0	38	38	37
Sat Sep 07 23:00:22 2019	1567877422	0	38	38	37
Sat Sep 07 23:00:14 2019	1567877414	0	38	38	37
Sat Sep 07 23:00:24 2019	1567877424	0	38	38	38
Sat Sep 07 23:00:18 2019	1567877418	0	38	38	38
Sat Sep 07 23:00:17 2019	1567877417	0	38	38	38
Sat Sep 07 23:00:14 2019	1567877414	0	38	38	37
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	37
Sat Sep 07 23:00:23 2019	1567877423	0	38	38	38
Sat Sep 07 23:00:14 2019	1567877414	0	38	38	38
Sat Sep 07 23:00:24 2019	1567877424	0	38	38	38
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	38
Sat Sep 07 23:00:20 2019	1567877420	0	38	38	38
Sat Sep 07 23:00:18 2019	1567877418	0	38	38	38
Sat Sep 07 23:00:19 2019	1567877419	0	38	38	38
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	38
Sat Sep 07 23:00:20 2019	1567877420	0	38	38	38
Sat Sep 07 23:00:22 2019	1567877422	0	38	38	38
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	38
Sat Sep 07 23:00:17 2019	1567877417	0	38	38	38
Sat Sep 07 23:00:23 2019	1567877423	0	38	38	38
Sat Sep 07 23:00:16 2019	1567877416	0	38	38	38
Sat Sep 07 23:00:21 2019	1567877421	0	38	38	38
Sat Sep 07 23:00:18 2019	1567877418	0	38	38	38
Sat Sep 07 23:00:24 2019	1567877424	0	38	38	38
Sat Sep 07 23:00:18 2019	1567877418	0	38	38	38
Sat Sep 07 23:00:20 2019	1567877420	0	38	38	38
Sat Sep 07 23:00:20 2019	1567877420	0	38	39	38
Sat Sep 07 23:00:16 2019	1567877416	0	38	39	38
Sat Sep 07 23:00:22 2019	1567877422	0	38	39	38
Sat Sep 07 23:00:19 2019	1567877419	0	38	39	38
Sat Sep 07 23:00:24 2019	1567877424	0	38	39	38
Sat Sep 07 23:00:23 2019	1567877423	0	38	39	38
Sat Sep 07 23:00:20 2019	1567877420	0	38	39	38
Sat Sep 07 23:00:18 2019	1567877418	0	38	39	38
Sat Sep 07 23:00:21 2019	1567877421	0	38	39	38
Sat Sep 07 23:00:21 2019	1567877421	0	38	39	38
Sat Sep 07 23:00:19 2019	1567877419	0	38	39	38
Sat Sep 07 23:00:14 2019	1567877414	0	39	39	39
Sat Sep 07 23:00:22 2019	1567877422	0	39	39	38
Sat Sep 07 23:00:22 2019	1567877422	0	39	39	38
Sat Sep 07 23:00:19 2019	1567877419	0	39	39	39
Sat Sep 07 23:00:18 2019	1567877418	0	39	39	39
Sat Sep 07 23:00:18 2019	1567877418	0	39	39	39
Sat Sep 07 23:00:15 2019	1567877415	0	39	39	39
Sat Sep 07 23:00:16 2019	1567877416	0	39	39	39
Sat Sep 07 23:00:20 2019	1567877420	0	39	39	39
Sat Sep 07 23:00:17 2019	1567877417	0	39	39	39
Sat Sep 07 23:00:18 2019	1567877418	0	39	39	39
Sat Sep 07 23:00:16 2019	1567877416	0	39	39	39
Sat Sep 07 23:00:23 2019	1567877423	0	39	39	39
Sat Sep 07 23:00:17 2019	1567877417	0	39	39	39
Sat Sep 07 23:00:16 2019	1567877416	0	39	39	39
Sat Sep 07 23:00:13 2019	1567877413	0	39	39	39
Sat Sep 07 23:00:22 2019	1567877422	0	39	39	39
Sat Sep 07 23:00:16 2019	1567877416	0	39	39	39
Sat Sep 07 23:00:24 2019	1567877424	0	39	39	39
Sat Sep 07 23:00:23 2019	1567877423	0	39	39	39
Sat Sep 07 23:00:15 2019	1567877415	0	39	39	39
Sat Sep 07 23:00:20 2019	1567877420	0	39	39	39
Sat Sep 07 23:00:18 2019	1567877418	0	39	39	39
Sat Sep 07 23:00:18 2019	1567877418	0	39	39	39
