starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:13 2019	1567877533	0	72	72	72
Sat Sep 07 23:02:03 2019	1567877523	0	72	72	72
Sat Sep 07 23:02:11 2019	1567877531	0	72	72	72
Sat Sep 07 23:02:11 2019	1567877531	0	72	72	72
Sat Sep 07 23:01:57 2019	1567877517	0	72	72	72
Sat Sep 07 23:01:54 2019	1567877514	0	72	73	72
Sat Sep 07 23:02:05 2019	1567877525	0	72	73	72
Sat Sep 07 23:02:06 2019	1567877526	0	72	73	72
Sat Sep 07 23:02:07 2019	1567877527	0	72	73	72
Sat Sep 07 23:02:15 2019	1567877535	0	72	73	72
Sat Sep 07 23:01:57 2019	1567877517	0	72	73	72
Sat Sep 07 23:02:08 2019	1567877528	0	72	73	72
Sat Sep 07 23:02:13 2019	1567877533	0	72	73	72
Sat Sep 07 23:02:13 2019	1567877533	0	72	73	72
Sat Sep 07 23:02:09 2019	1567877529	0	72	73	72
Sat Sep 07 23:01:55 2019	1567877515	0	72	73	72
Sat Sep 07 23:02:03 2019	1567877523	0	72	73	72
Sat Sep 07 23:02:07 2019	1567877527	0	72	73	72
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	72
Sat Sep 07 23:02:00 2019	1567877520	0	72	73	72
Sat Sep 07 23:01:55 2019	1567877515	0	72	73	72
Sat Sep 07 23:02:03 2019	1567877523	1	71	73	71
Sat Sep 07 23:02:08 2019	1567877528	0	72	73	72
Sat Sep 07 23:02:04 2019	1567877524	1	71	73	71
Sat Sep 07 23:02:01 2019	1567877521	0	72	73	72
Sat Sep 07 23:02:03 2019	1567877523	0	72	73	72
Sat Sep 07 23:02:04 2019	1567877524	0	72	73	72
Sat Sep 07 23:02:08 2019	1567877528	0	72	73	72
Sat Sep 07 23:02:05 2019	1567877525	0	72	73	72
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:02:10 2019	1567877530	0	73	73	72
Sat Sep 07 23:02:14 2019	1567877534	0	73	73	73
Sat Sep 07 23:02:06 2019	1567877526	0	73	73	72
Sat Sep 07 23:01:57 2019	1567877517	0	73	73	72
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	72
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:12 2019	1567877532	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:01:56 2019	1567877516	0	73	73	73
Sat Sep 07 23:02:07 2019	1567877527	0	73	73	73
Sat Sep 07 23:02:08 2019	1567877528	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	72
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	72
Sat Sep 07 23:02:13 2019	1567877533	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:02:10 2019	1567877530	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:02:03 2019	1567877523	0	73	73	73
Sat Sep 07 23:02:09 2019	1567877529	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	72
Sat Sep 07 23:02:00 2019	1567877520	1	72	73	72
Sat Sep 07 23:02:08 2019	1567877528	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:01:58 2019	1567877518	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:15 2019	1567877535	0	73	73	73
Sat Sep 07 23:02:13 2019	1567877533	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	73	73
Sat Sep 07 23:01:57 2019	1567877517	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	73	73
Sat Sep 07 23:02:12 2019	1567877532	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	73
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	73
Sat Sep 07 23:02:07 2019	1567877527	0	73	73	73
Sat Sep 07 23:02:15 2019	1567877535	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:13 2019	1567877533	0	73	73	73
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	73	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	73	73
Sat Sep 07 23:02:03 2019	1567877523	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:02:14 2019	1567877534	0	73	73	73
Sat Sep 07 23:02:07 2019	1567877527	0	73	73	73
Sat Sep 07 23:01:58 2019	1567877518	2	72	73	71
Sat Sep 07 23:02:10 2019	1567877530	0	73	73	73
Sat Sep 07 23:01:58 2019	1567877518	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	1	72	73	72
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:02:08 2019	1567877528	1	72	73	72
Sat Sep 07 23:02:13 2019	1567877533	0	73	73	73
Sat Sep 07 23:01:56 2019	1567877516	0	73	73	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	73	73
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	73
Sat Sep 07 23:02:09 2019	1567877529	0	73	73	73
Sat Sep 07 23:01:57 2019	1567877517	0	73	73	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	73	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:01:58 2019	1567877518	0	73	73	73
Sat Sep 07 23:02:08 2019	1567877528	0	73	73	73
Sat Sep 07 23:02:11 2019	1567877531	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	73
Sat Sep 07 23:01:58 2019	1567877518	0	73	73	73
Sat Sep 07 23:02:04 2019	1567877524	0	73	73	73
Sat Sep 07 23:02:01 2019	1567877521	0	73	73	73
Sat Sep 07 23:02:08 2019	1567877528	0	73	73	73
Sat Sep 07 23:02:08 2019	1567877528	0	73	73	73
Sat Sep 07 23:02:14 2019	1567877534	1	72	73	72
Sat Sep 07 23:02:00 2019	1567877520	0	73	73	73
Sat Sep 07 23:02:03 2019	1567877523	0	73	73	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	73	73
Sat Sep 07 23:02:10 2019	1567877530	0	73	73	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	73	73
Sat Sep 07 23:01:56 2019	1567877516	0	73	74	73
Sat Sep 07 23:02:15 2019	1567877535	0	73	74	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	74	73
Sat Sep 07 23:02:09 2019	1567877529	0	73	74	73
Sat Sep 07 23:02:05 2019	1567877525	0	73	74	73
Sat Sep 07 23:02:15 2019	1567877535	0	73	74	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	74	73
Sat Sep 07 23:02:14 2019	1567877534	0	73	74	73
Sat Sep 07 23:02:07 2019	1567877527	0	73	74	73
Sat Sep 07 23:01:56 2019	1567877516	0	73	74	73
Sat Sep 07 23:01:59 2019	1567877519	0	73	74	73
Sat Sep 07 23:01:58 2019	1567877518	0	73	74	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	74	73
Sat Sep 07 23:01:55 2019	1567877515	1	72	74	72
Sat Sep 07 23:02:09 2019	1567877529	0	73	74	73
Sat Sep 07 23:02:07 2019	1567877527	0	73	74	73
Sat Sep 07 23:01:54 2019	1567877514	0	73	74	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	74	73
Sat Sep 07 23:01:57 2019	1567877517	0	73	74	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	74	73
Sat Sep 07 23:02:14 2019	1567877534	0	74	74	73
Sat Sep 07 23:02:04 2019	1567877524	0	74	74	73
Sat Sep 07 23:01:55 2019	1567877515	0	73	74	73
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	73
Sat Sep 07 23:02:15 2019	1567877535	1	72	74	72
Sat Sep 07 23:02:00 2019	1567877520	1	72	74	72
Sat Sep 07 23:01:56 2019	1567877516	0	73	74	73
Sat Sep 07 23:02:12 2019	1567877532	0	73	74	73
Sat Sep 07 23:02:14 2019	1567877534	1	72	74	72
Sat Sep 07 23:02:13 2019	1567877533	0	74	74	74
Sat Sep 07 23:02:01 2019	1567877521	0	74	74	74
Sat Sep 07 23:02:10 2019	1567877530	0	74	74	74
Sat Sep 07 23:01:56 2019	1567877516	0	74	74	74
Sat Sep 07 23:02:11 2019	1567877531	0	74	74	74
Sat Sep 07 23:02:05 2019	1567877525	0	74	74	74
Sat Sep 07 23:02:07 2019	1567877527	0	74	74	74
Sat Sep 07 23:02:01 2019	1567877521	0	74	74	74
Sat Sep 07 23:02:09 2019	1567877529	0	74	74	74
Sat Sep 07 23:02:03 2019	1567877523	0	74	74	74
Sat Sep 07 23:02:05 2019	1567877525	0	74	74	74
Sat Sep 07 23:02:15 2019	1567877535	0	74	74	74
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	74
Sat Sep 07 23:01:56 2019	1567877516	0	74	74	74
Sat Sep 07 23:02:08 2019	1567877528	0	74	74	74
Sat Sep 07 23:02:11 2019	1567877531	0	74	74	74
Sat Sep 07 23:01:58 2019	1567877518	0	74	74	74
Sat Sep 07 23:02:07 2019	1567877527	0	74	74	74
Sat Sep 07 23:02:13 2019	1567877533	0	74	74	74
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	74
Sat Sep 07 23:02:10 2019	1567877530	0	74	74	74
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	74
Sat Sep 07 23:02:06 2019	1567877526	0	74	74	74
Sat Sep 07 23:02:14 2019	1567877534	1	73	74	73
Sat Sep 07 23:02:05 2019	1567877525	0	74	74	74
Sat Sep 07 23:02:14 2019	1567877534	0	74	74	74
Sat Sep 07 23:02:09 2019	1567877529	0	74	74	74
Sat Sep 07 23:02:07 2019	1567877527	0	74	74	74
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	74
Sat Sep 07 23:02:14 2019	1567877534	0	74	74	74
Sat Sep 07 23:02:08 2019	1567877528	0	74	74	74
Sat Sep 07 23:02:11 2019	1567877531	0	74	74	74
Sat Sep 07 23:01:58 2019	1567877518	1	73	74	73
Sat Sep 07 23:02:11 2019	1567877531	0	74	74	74
Sat Sep 07 23:02:03 2019	1567877523	0	74	74	74
Sat Sep 07 23:02:09 2019	1567877529	0	74	74	74
Sat Sep 07 23:02:00 2019	1567877520	0	74	74	74
Sat Sep 07 23:02:00 2019	1567877520	0	74	74	74
Sat Sep 07 23:02:11 2019	1567877531	0	74	74	74
Sat Sep 07 23:02:05 2019	1567877525	0	74	74	74
Sat Sep 07 23:02:14 2019	1567877534	0	74	74	74
Sat Sep 07 23:02:04 2019	1567877524	0	74	74	74
Sat Sep 07 23:02:12 2019	1567877532	0	74	74	74
Sat Sep 07 23:02:01 2019	1567877521	0	74	74	74
Sat Sep 07 23:02:00 2019	1567877520	0	74	74	74
Sat Sep 07 23:02:04 2019	1567877524	0	74	74	74
Sat Sep 07 23:01:58 2019	1567877518	0	74	74	74
Sat Sep 07 23:02:08 2019	1567877528	0	74	75	74
Sat Sep 07 23:02:15 2019	1567877535	0	74	75	74
Sat Sep 07 23:02:00 2019	1567877520	0	74	75	74
Sat Sep 07 23:02:04 2019	1567877524	0	74	75	74
Sat Sep 07 23:02:01 2019	1567877521	0	74	75	74
Sat Sep 07 23:02:03 2019	1567877523	0	74	75	74
Sat Sep 07 23:02:08 2019	1567877528	0	74	75	74
Sat Sep 07 23:02:13 2019	1567877533	0	74	75	74
Sat Sep 07 23:01:55 2019	1567877515	1	73	75	73
Sat Sep 07 23:02:00 2019	1567877520	0	74	75	74
Sat Sep 07 23:02:05 2019	1567877525	0	74	75	74
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	75
Sat Sep 07 23:02:14 2019	1567877534	0	75	75	74
Sat Sep 07 23:02:05 2019	1567877525	0	75	75	75
Sat Sep 07 23:02:10 2019	1567877530	0	74	75	74
Sat Sep 07 23:01:58 2019	1567877518	0	74	75	74
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	74
Sat Sep 07 23:02:15 2019	1567877535	0	74	75	74
Sat Sep 07 23:02:00 2019	1567877520	0	75	75	74
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:01:57 2019	1567877517	0	75	75	75
Sat Sep 07 23:02:15 2019	1567877535	0	74	75	74
Sat Sep 07 23:01:57 2019	1567877517	0	75	75	74
Sat Sep 07 23:02:03 2019	1567877523	0	75	75	75
Sat Sep 07 23:02:04 2019	1567877524	0	75	75	75
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:02:06 2019	1567877526	0	75	75	75
Sat Sep 07 23:02:15 2019	1567877535	0	75	75	75
Sat Sep 07 23:02:14 2019	1567877534	2	73	75	73
Sat Sep 07 23:02:15 2019	1567877535	0	75	75	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:01:59 2019	1567877519	0	75	75	75
Sat Sep 07 23:02:03 2019	1567877523	0	75	75	75
Sat Sep 07 23:02:05 2019	1567877525	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:01:57 2019	1567877517	0	75	75	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	75	75
Sat Sep 07 23:02:14 2019	1567877534	0	75	75	75
Sat Sep 07 23:02:01 2019	1567877521	0	75	75	75
Sat Sep 07 23:01:54 2019	1567877514	0	75	75	75
Sat Sep 07 23:01:59 2019	1567877519	0	75	75	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	75	75
Sat Sep 07 23:02:11 2019	1567877531	0	75	75	75
Sat Sep 07 23:02:00 2019	1567877520	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	75	75
Sat Sep 07 23:01:57 2019	1567877517	0	75	75	75
Sat Sep 07 23:01:56 2019	1567877516	0	75	75	75
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	75
Sat Sep 07 23:02:05 2019	1567877525	0	75	75	75
Sat Sep 07 23:02:01 2019	1567877521	0	75	75	75
Sat Sep 07 23:02:03 2019	1567877523	0	75	75	75
Sat Sep 07 23:02:14 2019	1567877534	0	75	75	75
Sat Sep 07 23:02:12 2019	1567877532	0	75	75	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	75	75
Sat Sep 07 23:02:15 2019	1567877535	0	75	75	75
Sat Sep 07 23:01:59 2019	1567877519	0	75	75	75
Sat Sep 07 23:02:11 2019	1567877531	2	74	75	74
Sat Sep 07 23:02:04 2019	1567877524	0	75	75	75
Sat Sep 07 23:02:07 2019	1567877527	0	75	75	75
Sat Sep 07 23:02:10 2019	1567877530	0	75	75	75
Sat Sep 07 23:01:54 2019	1567877514	1	74	75	74
Sat Sep 07 23:02:12 2019	1567877532	0	75	75	75
Sat Sep 07 23:02:01 2019	1567877521	0	75	75	75
Sat Sep 07 23:01:59 2019	1567877519	0	75	75	75
Sat Sep 07 23:01:56 2019	1567877516	0	75	75	75
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	75
Sat Sep 07 23:02:15 2019	1567877535	0	75	75	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	75	75
Sat Sep 07 23:01:57 2019	1567877517	0	75	75	75
Sat Sep 07 23:02:09 2019	1567877529	0	75	75	75
Sat Sep 07 23:02:01 2019	1567877521	0	75	75	75
Sat Sep 07 23:02:12 2019	1567877532	0	75	75	75
Sat Sep 07 23:02:12 2019	1567877532	0	75	76	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	76	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	76	75
Sat Sep 07 23:01:55 2019	1567877515	0	75	76	75
Sat Sep 07 23:02:08 2019	1567877528	0	75	76	75
Sat Sep 07 23:02:05 2019	1567877525	0	75	76	75
Sat Sep 07 23:02:13 2019	1567877533	0	75	76	75
Sat Sep 07 23:02:03 2019	1567877523	0	75	76	75
Sat Sep 07 23:02:11 2019	1567877531	0	75	76	75
Sat Sep 07 23:01:58 2019	1567877518	0	75	76	75
Sat Sep 07 23:01:58 2019	1567877518	0	75	76	75
Sat Sep 07 23:02:15 2019	1567877535	0	75	76	75
Sat Sep 07 23:02:10 2019	1567877530	0	75	76	75
Sat Sep 07 23:02:07 2019	1567877527	0	75	76	75
Sat Sep 07 23:01:54 2019	1567877514	0	75	76	75
Sat Sep 07 23:02:04 2019	1567877524	0	76	76	75
Sat Sep 07 23:01:59 2019	1567877519	0	75	76	75
Sat Sep 07 23:01:57 2019	1567877517	0	76	76	75
Sat Sep 07 23:02:15 2019	1567877535	0	76	76	75
Sat Sep 07 23:02:13 2019	1567877533	0	76	76	75
Sat Sep 07 23:01:54 2019	1567877514	0	76	76	76
Sat Sep 07 23:01:55 2019	1567877515	0	76	76	75
Sat Sep 07 23:02:14 2019	1567877534	0	76	76	75
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	75
Sat Sep 07 23:02:08 2019	1567877528	0	76	76	76
Sat Sep 07 23:02:05 2019	1567877525	0	76	76	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	76
Sat Sep 07 23:02:01 2019	1567877521	3	73	76	73
Sat Sep 07 23:02:10 2019	1567877530	0	76	76	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	76
Sat Sep 07 23:02:05 2019	1567877525	0	76	76	76
Sat Sep 07 23:01:59 2019	1567877519	0	76	76	75
Sat Sep 07 23:01:58 2019	1567877518	0	76	76	76
Sat Sep 07 23:02:04 2019	1567877524	0	76	76	76
Sat Sep 07 23:02:13 2019	1567877533	0	76	76	76
Sat Sep 07 23:02:11 2019	1567877531	0	76	76	76
Sat Sep 07 23:01:55 2019	1567877515	0	76	76	76
Sat Sep 07 23:02:00 2019	1567877520	0	76	76	76
Sat Sep 07 23:02:12 2019	1567877532	0	76	76	76
Sat Sep 07 23:02:05 2019	1567877525	0	76	76	76
Sat Sep 07 23:02:01 2019	1567877521	0	76	76	76
Sat Sep 07 23:02:07 2019	1567877527	0	76	76	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	76
Sat Sep 07 23:02:14 2019	1567877534	0	76	76	76
Sat Sep 07 23:02:14 2019	1567877534	1	75	76	74
Sat Sep 07 23:02:06 2019	1567877526	0	76	76	76
Sat Sep 07 23:02:06 2019	1567877526	0	76	76	76
Sat Sep 07 23:01:58 2019	1567877518	0	76	76	76
Sat Sep 07 23:01:55 2019	1567877515	0	76	76	76
Sat Sep 07 23:02:04 2019	1567877524	0	76	76	76
Sat Sep 07 23:02:01 2019	1567877521	0	76	76	76
Sat Sep 07 23:02:05 2019	1567877525	0	76	76	76
Sat Sep 07 23:02:10 2019	1567877530	1	75	76	75
Sat Sep 07 23:01:58 2019	1567877518	0	76	76	76
Sat Sep 07 23:01:59 2019	1567877519	0	76	76	76
Sat Sep 07 23:02:00 2019	1567877520	0	76	76	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	76
Sat Sep 07 23:02:02 2019	1567877522	0	76	76	76
Sat Sep 07 23:02:12 2019	1567877532	0	76	76	76
Sat Sep 07 23:02:09 2019	1567877529	0	76	76	76
Sat Sep 07 23:02:14 2019	1567877534	0	76	76	76
Sat Sep 07 23:02:07 2019	1567877527	0	76	76	76
Sat Sep 07 23:02:12 2019	1567877532	1	75	76	75
Sat Sep 07 23:02:13 2019	1567877533	0	76	76	76
Sat Sep 07 23:01:54 2019	1567877514	0	76	76	76
Sat Sep 07 23:02:04 2019	1567877524	0	76	76	76
Sat Sep 07 23:01:55 2019	1567877515	0	76	76	76
Sat Sep 07 23:02:11 2019	1567877531	0	76	76	76
Sat Sep 07 23:02:01 2019	1567877521	1	75	76	75
Sat Sep 07 23:02:02 2019	1567877522	0	76	76	76
Sat Sep 07 23:02:03 2019	1567877523	0	76	76	76
Sat Sep 07 23:02:12 2019	1567877532	0	76	76	76
Sat Sep 07 23:02:08 2019	1567877528	0	76	76	76
Sat Sep 07 23:02:05 2019	1567877525	0	76	76	76
Sat Sep 07 23:02:01 2019	1567877521	0	76	76	76
Sat Sep 07 23:01:57 2019	1567877517	0	76	76	76
Sat Sep 07 23:02:10 2019	1567877530	0	76	76	76
Sat Sep 07 23:01:59 2019	1567877519	0	76	76	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	76	76
Sat Sep 07 23:02:11 2019	1567877531	0	76	76	76
Sat Sep 07 23:02:00 2019	1567877520	0	76	76	76
Sat Sep 07 23:02:07 2019	1567877527	0	76	76	76
Sat Sep 07 23:02:03 2019	1567877523	0	76	76	76
Sat Sep 07 23:02:06 2019	1567877526	0	76	76	76
Sat Sep 07 23:02:09 2019	1567877529	0	76	76	76
Sat Sep 07 23:02:14 2019	1567877534	0	76	77	76
Sat Sep 07 23:02:03 2019	1567877523	0	76	77	76
Sat Sep 07 23:02:08 2019	1567877528	0	76	77	76
Sat Sep 07 23:01:54 2019	1567877514	0	76	77	76
Sat Sep 07 23:02:09 2019	1567877529	0	76	77	76
Sat Sep 07 23:02:01 2019	1567877521	0	76	77	76
Sat Sep 07 23:02:02 2019	1567877522	0	76	77	76
Sat Sep 07 23:02:12 2019	1567877532	4	72	77	72
Sat Sep 07 23:02:09 2019	1567877529	0	76	77	76
Sat Sep 07 23:02:13 2019	1567877533	0	76	77	76
Sat Sep 07 23:01:56 2019	1567877516	0	76	77	76
Sat Sep 07 23:02:12 2019	1567877532	0	77	77	76
Sat Sep 07 23:02:10 2019	1567877530	0	76	77	76
Sat Sep 07 23:02:11 2019	1567877531	0	77	77	77
Sat Sep 07 23:02:09 2019	1567877529	0	77	77	77
Sat Sep 07 23:02:08 2019	1567877528	0	76	77	76
Sat Sep 07 23:02:05 2019	1567877525	0	77	77	76
Sat Sep 07 23:01:58 2019	1567877518	0	77	77	77
Sat Sep 07 23:02:00 2019	1567877520	0	77	77	77
Sat Sep 07 23:02:04 2019	1567877524	0	77	77	76
Sat Sep 07 23:02:09 2019	1567877529	0	77	77	77
Sat Sep 07 23:02:06 2019	1567877526	0	77	77	77
Sat Sep 07 23:02:13 2019	1567877533	0	77	77	77
Sat Sep 07 23:01:56 2019	1567877516	0	77	77	77
Sat Sep 07 23:02:15 2019	1567877535	0	77	77	77
Sat Sep 07 23:01:58 2019	1567877518	0	77	77	77
Sat Sep 07 23:01:59 2019	1567877519	0	77	77	77
Sat Sep 07 23:02:04 2019	1567877524	0	77	77	77
Sat Sep 07 23:01:58 2019	1567877518	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:01:58 2019	1567877518	0	77	77	77
Sat Sep 07 23:01:56 2019	1567877516	0	77	77	77
Sat Sep 07 23:02:15 2019	1567877535	0	77	77	77
Sat Sep 07 23:01:54 2019	1567877514	0	77	77	77
Sat Sep 07 23:01:57 2019	1567877517	0	77	77	77
Sat Sep 07 23:02:08 2019	1567877528	0	77	77	77
Sat Sep 07 23:02:05 2019	1567877525	0	77	77	77
Sat Sep 07 23:02:08 2019	1567877528	0	77	77	77
Sat Sep 07 23:02:13 2019	1567877533	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:02:14 2019	1567877534	0	77	77	77
Sat Sep 07 23:01:59 2019	1567877519	0	77	77	77
Sat Sep 07 23:02:12 2019	1567877532	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:02:13 2019	1567877533	0	77	77	77
Sat Sep 07 23:02:04 2019	1567877524	0	77	77	77
Sat Sep 07 23:02:05 2019	1567877525	0	77	77	77
Sat Sep 07 23:01:56 2019	1567877516	0	77	77	77
Sat Sep 07 23:01:57 2019	1567877517	0	77	77	77
Sat Sep 07 23:01:54 2019	1567877514	0	77	77	77
Sat Sep 07 23:01:58 2019	1567877518	0	77	77	77
Sat Sep 07 23:02:14 2019	1567877534	2	75	77	75
Sat Sep 07 23:02:11 2019	1567877531	0	77	77	77
Sat Sep 07 23:01:57 2019	1567877517	0	77	77	77
Sat Sep 07 23:01:59 2019	1567877519	0	77	77	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	77	77
Sat Sep 07 23:01:57 2019	1567877517	0	77	77	77
Sat Sep 07 23:02:15 2019	1567877535	0	77	77	77
Sat Sep 07 23:02:15 2019	1567877535	1	76	77	76
Sat Sep 07 23:02:04 2019	1567877524	0	77	77	77
Sat Sep 07 23:02:05 2019	1567877525	0	77	77	77
Sat Sep 07 23:02:14 2019	1567877534	0	77	77	77
Sat Sep 07 23:02:09 2019	1567877529	0	77	77	77
Sat Sep 07 23:02:00 2019	1567877520	0	77	77	77
Sat Sep 07 23:02:01 2019	1567877521	0	77	77	77
Sat Sep 07 23:02:08 2019	1567877528	0	77	77	77
Sat Sep 07 23:01:56 2019	1567877516	0	77	77	77
Sat Sep 07 23:02:04 2019	1567877524	0	77	77	77
Sat Sep 07 23:02:08 2019	1567877528	1	76	78	76
Sat Sep 07 23:02:10 2019	1567877530	0	77	78	77
Sat Sep 07 23:02:14 2019	1567877534	1	76	78	76
Sat Sep 07 23:02:07 2019	1567877527	0	77	78	77
Sat Sep 07 23:02:10 2019	1567877530	0	77	78	77
Sat Sep 07 23:01:56 2019	1567877516	0	77	78	77
Sat Sep 07 23:01:55 2019	1567877515	0	77	78	77
Sat Sep 07 23:02:14 2019	1567877534	0	77	78	77
Sat Sep 07 23:02:08 2019	1567877528	0	77	78	77
Sat Sep 07 23:02:15 2019	1567877535	0	77	78	77
Sat Sep 07 23:02:01 2019	1567877521	0	78	78	77
Sat Sep 07 23:02:14 2019	1567877534	0	77	78	77
Sat Sep 07 23:02:14 2019	1567877534	0	78	78	77
Sat Sep 07 23:02:13 2019	1567877533	0	78	78	78
Sat Sep 07 23:02:05 2019	1567877525	0	78	78	78
Sat Sep 07 23:02:12 2019	1567877532	0	77	78	77
Sat Sep 07 23:02:10 2019	1567877530	0	78	78	77
Sat Sep 07 23:02:07 2019	1567877527	0	78	78	77
Sat Sep 07 23:02:02 2019	1567877522	0	78	78	78
Sat Sep 07 23:02:01 2019	1567877521	0	77	78	77
Sat Sep 07 23:02:08 2019	1567877528	0	78	78	77
Sat Sep 07 23:02:03 2019	1567877523	0	78	78	78
Sat Sep 07 23:02:12 2019	1567877532	0	78	78	78
