starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:01:02 2019	1567877462	0	383	383	383
Sat Sep 07 23:01:02 2019	1567877462	0	383	383	383
Sat Sep 07 23:01:02 2019	1567877462	0	383	384	383
Sat Sep 07 23:01:02 2019	1567877462	0	384	384	384
Sat Sep 07 23:01:00 2019	1567877460	0	388	388	388
Sat Sep 07 23:00:58 2019	1567877458	0	390	390	390
Sat Sep 07 23:00:58 2019	1567877458	0	451	451	451
Sat Sep 07 23:00:58 2019	1567877458	0	452	452	452
Sat Sep 07 23:00:58 2019	1567877458	0	454	454	454
Sat Sep 07 23:00:58 2019	1567877458	0	455	455	455
Sat Sep 07 23:00:58 2019	1567877458	0	455	455	455
Sat Sep 07 23:00:58 2019	1567877458	0	455	455	455
Sat Sep 07 23:01:07 2019	1567877467	0	1004	1004	1003
Sat Sep 07 23:01:07 2019	1567877467	0	1004	1004	1004
Sat Sep 07 23:01:07 2019	1567877467	0	1006	1006	1005
Sat Sep 07 23:01:07 2019	1567877467	0	1007	1007	1006
Sat Sep 07 23:01:07 2019	1567877467	0	1007	1008	1007
Sat Sep 07 23:01:07 2019	1567877467	0	1009	1009	1009
Sat Sep 07 23:01:07 2019	1567877467	0	1010	1010	1010
Sat Sep 07 23:01:07 2019	1567877467	0	1011	1011	1011
Sat Sep 07 23:01:07 2019	1567877467	0	1012	1012	1012
Sat Sep 07 23:01:07 2019	1567877467	0	1013	1013	1013
Sat Sep 07 23:01:07 2019	1567877467	0	1015	1015	1014
Sat Sep 07 23:01:07 2019	1567877467	0	1015	1015	1015
Sat Sep 07 23:01:07 2019	1567877467	0	1016	1016	1016
Sat Sep 07 23:01:07 2019	1567877467	0	1018	1018	1017
Sat Sep 07 23:01:07 2019	1567877467	0	1018	1018	1018
Sat Sep 07 23:01:07 2019	1567877467	0	1019	1019	1019
Sat Sep 07 23:01:07 2019	1567877467	0	1019	1019	1019
Sat Sep 07 23:01:07 2019	1567877467	0	1021	1021	1020
Sat Sep 07 23:01:07 2019	1567877467	0	1021	1021	1021
Sat Sep 07 23:01:07 2019	1567877467	0	1022	1022	1021
Sat Sep 07 23:01:07 2019	1567877467	0	1022	1022	1022
Sat Sep 07 23:01:07 2019	1567877467	0	1024	1024	1024
Sat Sep 07 23:01:07 2019	1567877467	0	1024	1024	1024
Sat Sep 07 23:01:07 2019	1567877467	0	1024	1025	1024
Sat Sep 07 23:01:07 2019	1567877467	0	1025	1025	1025
Sat Sep 07 23:01:07 2019	1567877467	0	1025	1025	1025
Sat Sep 07 23:01:07 2019	1567877467	0	1027	1027	1026
Sat Sep 07 23:01:07 2019	1567877467	0	1027	1027	1027
Sat Sep 07 23:01:07 2019	1567877467	0	1028	1028	1027
Sat Sep 07 23:01:07 2019	1567877467	0	1028	1028	1028
Sat Sep 07 23:01:07 2019	1567877467	0	1028	1028	1028
Sat Sep 07 23:01:07 2019	1567877467	0	1030	1030	1030
Sat Sep 07 23:01:07 2019	1567877467	0	1031	1031	1030
Sat Sep 07 23:01:07 2019	1567877467	0	1031	1031	1031
Sat Sep 07 23:01:07 2019	1567877467	0	1033	1033	1033
Sat Sep 07 23:01:07 2019	1567877467	0	1034	1035	1034
Sat Sep 07 23:01:07 2019	1567877467	0	1036	1036	1036
Sat Sep 07 23:01:07 2019	1567877467	0	1038	1038	1038
Sat Sep 07 23:01:07 2019	1567877467	0	1039	1039	1039
Sat Sep 07 23:01:07 2019	1567877467	0	1040	1040	1040
Sat Sep 07 23:01:07 2019	1567877467	0	1042	1042	1042
Sat Sep 07 23:01:07 2019	1567877467	0	1045	1045	1045
Sat Sep 07 23:01:07 2019	1567877467	0	1048	1048	1048
Sat Sep 07 23:01:07 2019	1567877467	0	1051	1051	1051
Sat Sep 07 23:01:07 2019	1567877467	0	1054	1054	1054
Sat Sep 07 23:01:07 2019	1567877467	0	1057	1057	1057
Sat Sep 07 23:01:07 2019	1567877467	0	1060	1060	1060
Sat Sep 07 23:01:07 2019	1567877467	0	1115	1115	1115
Sat Sep 07 23:01:07 2019	1567877467	0	1118	1118	1118
Sat Sep 07 23:01:07 2019	1567877467	0	1118	1119	1118
Sat Sep 07 23:01:07 2019	1567877467	0	1122	1122	1121
Sat Sep 07 23:01:07 2019	1567877467	0	1122	1122	1122
Sat Sep 07 23:01:07 2019	1567877467	0	1125	1125	1125
Sat Sep 07 23:01:07 2019	1567877467	1	1125	1126	1125
Sat Sep 07 23:01:07 2019	1567877467	0	1132	1132	1132
Sat Sep 07 23:01:07 2019	1567877467	0	1135	1135	1135
Sat Sep 07 23:01:07 2019	1567877467	0	1139	1139	1139
Sat Sep 07 23:01:07 2019	1567877467	0	1142	1142	1142
Sat Sep 07 23:01:02 2019	1567877462	0	1256	1256	1256
Sat Sep 07 23:01:03 2019	1567877463	0	1259	1259	1259
Sat Sep 07 23:01:02 2019	1567877462	0	1259	1259	1259
Sat Sep 07 23:01:06 2019	1567877466	0	1260	1260	1260
Sat Sep 07 23:01:06 2019	1567877466	0	1262	1262	1262
Sat Sep 07 23:01:00 2019	1567877460	0	1262	1262	1262
Sat Sep 07 23:01:03 2019	1567877463	0	1262	1263	1262
Sat Sep 07 23:01:02 2019	1567877462	0	1263	1263	1263
Sat Sep 07 23:01:05 2019	1567877465	0	1263	1263	1263
Sat Sep 07 23:01:02 2019	1567877462	0	1263	1263	1263
Sat Sep 07 23:01:06 2019	1567877466	0	1263	1263	1263
Sat Sep 07 23:01:03 2019	1567877463	0	1265	1265	1265
Sat Sep 07 23:01:00 2019	1567877460	0	1266	1266	1266
Sat Sep 07 23:01:02 2019	1567877462	1	1265	1266	1265
Sat Sep 07 23:01:05 2019	1567877465	0	1266	1266	1266
Sat Sep 07 23:01:02 2019	1567877462	0	1266	1266	1266
Sat Sep 07 23:01:06 2019	1567877466	0	1266	1267	1266
Sat Sep 07 23:01:03 2019	1567877463	0	1268	1268	1268
Sat Sep 07 23:01:04 2019	1567877464	0	1268	1268	1268
Sat Sep 07 23:01:02 2019	1567877462	0	1269	1269	1269
Sat Sep 07 23:01:00 2019	1567877460	0	1269	1269	1269
Sat Sep 07 23:01:06 2019	1567877466	0	1269	1270	1269
Sat Sep 07 23:01:05 2019	1567877465	0	1269	1270	1269
Sat Sep 07 23:01:02 2019	1567877462	1	1269	1270	1269
Sat Sep 07 23:01:03 2019	1567877463	1	1271	1272	1271
Sat Sep 07 23:01:04 2019	1567877464	0	1272	1272	1272
Sat Sep 07 23:01:06 2019	1567877466	0	1272	1272	1272
Sat Sep 07 23:01:00 2019	1567877460	0	1272	1273	1272
Sat Sep 07 23:01:02 2019	1567877462	0	1273	1273	1272
Sat Sep 07 23:01:05 2019	1567877465	0	1273	1273	1273
Sat Sep 07 23:01:03 2019	1567877463	0	1273	1273	1273
Sat Sep 07 23:01:03 2019	1567877463	0	1275	1275	1275
Sat Sep 07 23:01:06 2019	1567877466	0	1275	1275	1275
Sat Sep 07 23:01:06 2019	1567877466	1	1274	1275	1274
Sat Sep 07 23:01:04 2019	1567877464	0	1275	1276	1275
Sat Sep 07 23:01:02 2019	1567877462	0	1276	1276	1276
Sat Sep 07 23:01:03 2019	1567877463	0	1276	1277	1276
Sat Sep 07 23:01:05 2019	1567877465	0	1276	1277	1276
Sat Sep 07 23:01:00 2019	1567877460	0	1277	1277	1276
Sat Sep 07 23:01:04 2019	1567877464	0	1278	1278	1277
Sat Sep 07 23:01:03 2019	1567877463	0	1278	1278	1278
Sat Sep 07 23:01:01 2019	1567877461	0	1278	1278	1278
Sat Sep 07 23:01:06 2019	1567877466	0	1278	1278	1278
Sat Sep 07 23:01:02 2019	1567877462	0	1278	1278	1278
Sat Sep 07 23:01:06 2019	1567877466	0	1278	1278	1278
Sat Sep 07 23:01:04 2019	1567877464	0	1279	1279	1279
Sat Sep 07 23:01:02 2019	1567877462	0	1279	1279	1279
Sat Sep 07 23:01:06 2019	1567877466	0	1279	1279	1279
Sat Sep 07 23:01:05 2019	1567877465	0	1280	1280	1280
Sat Sep 07 23:01:00 2019	1567877460	0	1280	1280	1280
Sat Sep 07 23:01:05 2019	1567877465	0	1280	1281	1280
Sat Sep 07 23:01:03 2019	1567877463	0	1281	1281	1281
Sat Sep 07 23:01:04 2019	1567877464	1	1281	1281	1280
Sat Sep 07 23:01:06 2019	1567877466	0	1281	1281	1281
Sat Sep 07 23:01:06 2019	1567877466	0	1281	1282	1281
Sat Sep 07 23:01:04 2019	1567877464	0	1282	1282	1282
Sat Sep 07 23:01:02 2019	1567877462	0	1282	1283	1282
Sat Sep 07 23:01:06 2019	1567877466	0	1283	1283	1283
Sat Sep 07 23:01:00 2019	1567877460	0	1284	1284	1283
Sat Sep 07 23:01:05 2019	1567877465	0	1284	1284	1284
Sat Sep 07 23:01:06 2019	1567877466	0	1284	1284	1284
Sat Sep 07 23:01:03 2019	1567877463	0	1284	1284	1284
Sat Sep 07 23:01:04 2019	1567877464	0	1284	1285	1284
Sat Sep 07 23:01:02 2019	1567877462	0	1286	1286	1286
Sat Sep 07 23:01:06 2019	1567877466	0	1287	1287	1286
Sat Sep 07 23:01:00 2019	1567877460	0	1287	1287	1287
Sat Sep 07 23:01:06 2019	1567877466	0	1287	1287	1287
Sat Sep 07 23:01:05 2019	1567877465	0	1287	1287	1287
Sat Sep 07 23:01:04 2019	1567877464	1	1287	1288	1287
Sat Sep 07 23:01:06 2019	1567877466	0	1289	1289	1289
Sat Sep 07 23:01:02 2019	1567877462	0	1289	1289	1289
Sat Sep 07 23:00:58 2019	1567877458	0	1289	1289	1289
Sat Sep 07 23:01:03 2019	1567877463	0	1289	1290	1289
Sat Sep 07 23:01:06 2019	1567877466	0	1290	1290	1290
Sat Sep 07 23:01:00 2019	1567877460	0	1290	1290	1290
Sat Sep 07 23:01:05 2019	1567877465	0	1290	1291	1290
Sat Sep 07 23:01:02 2019	1567877462	0	1291	1291	1291
Sat Sep 07 23:01:04 2019	1567877464	0	1291	1292	1291
Sat Sep 07 23:01:06 2019	1567877466	0	1292	1292	1292
Sat Sep 07 23:00:58 2019	1567877458	0	1292	1293	1292
Sat Sep 07 23:01:02 2019	1567877462	0	1292	1293	1292
Sat Sep 07 23:01:03 2019	1567877463	0	1293	1293	1293
Sat Sep 07 23:01:06 2019	1567877466	0	1293	1293	1293
Sat Sep 07 23:01:00 2019	1567877460	0	1293	1294	1293
Sat Sep 07 23:01:05 2019	1567877465	0	1294	1294	1293
Sat Sep 07 23:01:03 2019	1567877463	0	1294	1294	1294
Sat Sep 07 23:01:05 2019	1567877465	0	1294	1294	1294
Sat Sep 07 23:01:02 2019	1567877462	0	1294	1294	1294
Sat Sep 07 23:01:04 2019	1567877464	0	1294	1295	1294
Sat Sep 07 23:01:06 2019	1567877466	0	1295	1295	1294
Sat Sep 07 23:01:02 2019	1567877462	0	1296	1296	1296
Sat Sep 07 23:01:06 2019	1567877466	0	1296	1296	1296
Sat Sep 07 23:00:58 2019	1567877458	0	1296	1296	1296
Sat Sep 07 23:01:03 2019	1567877463	0	1296	1297	1296
Sat Sep 07 23:01:00 2019	1567877460	0	1297	1297	1297
Sat Sep 07 23:01:03 2019	1567877463	0	1297	1297	1297
Sat Sep 07 23:01:05 2019	1567877465	0	1297	1297	1297
Sat Sep 07 23:01:05 2019	1567877465	0	1297	1297	1297
Sat Sep 07 23:01:02 2019	1567877462	0	1298	1298	1298
Sat Sep 07 23:01:06 2019	1567877466	0	1298	1298	1298
Sat Sep 07 23:01:04 2019	1567877464	0	1298	1298	1298
Sat Sep 07 23:01:03 2019	1567877463	0	1298	1298	1298
Sat Sep 07 23:00:58 2019	1567877458	0	1299	1299	1299
Sat Sep 07 23:01:06 2019	1567877466	0	1299	1299	1299
Sat Sep 07 23:01:02 2019	1567877462	0	1299	1299	1299
Sat Sep 07 23:00:58 2019	1567877458	0	1300	1300	1300
Sat Sep 07 23:01:03 2019	1567877463	0	1300	1300	1300
Sat Sep 07 23:01:00 2019	1567877460	0	1300	1300	1300
Sat Sep 07 23:01:03 2019	1567877463	0	1300	1300	1300
Sat Sep 07 23:01:02 2019	1567877462	0	1301	1301	1301
Sat Sep 07 23:01:05 2019	1567877465	0	1301	1301	1301
Sat Sep 07 23:01:06 2019	1567877466	0	1301	1301	1301
Sat Sep 07 23:01:04 2019	1567877464	0	1301	1301	1301
Sat Sep 07 23:01:03 2019	1567877463	0	1302	1302	1301
Sat Sep 07 23:01:04 2019	1567877464	0	1302	1302	1302
Sat Sep 07 23:01:06 2019	1567877466	0	1302	1302	1302
Sat Sep 07 23:00:58 2019	1567877458	1	1301	1302	1301
Sat Sep 07 23:01:02 2019	1567877462	0	1303	1303	1302
Sat Sep 07 23:01:00 2019	1567877460	0	1303	1303	1303
Sat Sep 07 23:00:58 2019	1567877458	0	1303	1303	1303
Sat Sep 07 23:01:06 2019	1567877466	0	1304	1304	1304
Sat Sep 07 23:01:03 2019	1567877463	0	1304	1304	1304
Sat Sep 07 23:01:02 2019	1567877462	0	1304	1304	1304
Sat Sep 07 23:01:02 2019	1567877462	0	1304	1305	1304
Sat Sep 07 23:01:06 2019	1567877466	0	1304	1305	1304
Sat Sep 07 23:01:05 2019	1567877465	0	1305	1305	1304
Sat Sep 07 23:01:03 2019	1567877463	1	1304	1305	1304
Sat Sep 07 23:01:06 2019	1567877466	0	1305	1305	1305
Sat Sep 07 23:01:04 2019	1567877464	0	1305	1306	1305
Sat Sep 07 23:00:58 2019	1567877458	0	1306	1306	1306
Sat Sep 07 23:01:00 2019	1567877460	0	1306	1306	1306
Sat Sep 07 23:01:03 2019	1567877463	0	1306	1306	1306
Sat Sep 07 23:01:00 2019	1567877460	0	1306	1307	1306
Sat Sep 07 23:00:59 2019	1567877459	0	1307	1307	1307
Sat Sep 07 23:01:06 2019	1567877466	0	1307	1308	1307
Sat Sep 07 23:01:02 2019	1567877462	1	1306	1308	1306
Sat Sep 07 23:01:02 2019	1567877462	0	1308	1308	1308
Sat Sep 07 23:01:06 2019	1567877466	0	1308	1308	1307
Sat Sep 07 23:01:03 2019	1567877463	0	1308	1308	1308
Sat Sep 07 23:01:06 2019	1567877466	0	1308	1308	1308
Sat Sep 07 23:01:02 2019	1567877462	0	1308	1308	1308
Sat Sep 07 23:01:05 2019	1567877465	0	1308	1308	1308
Sat Sep 07 23:01:06 2019	1567877466	1	1307	1308	1307
Sat Sep 07 23:00:58 2019	1567877458	0	1309	1309	1309
Sat Sep 07 23:01:04 2019	1567877464	0	1309	1309	1309
Sat Sep 07 23:01:04 2019	1567877464	0	1309	1309	1309
Sat Sep 07 23:01:00 2019	1567877460	0	1309	1310	1309
Sat Sep 07 23:01:00 2019	1567877460	0	1310	1310	1309
Sat Sep 07 23:00:59 2019	1567877459	0	1310	1310	1310
Sat Sep 07 23:01:06 2019	1567877466	1	1310	1311	1310
Sat Sep 07 23:01:02 2019	1567877462	0	1311	1311	1311
Sat Sep 07 23:01:06 2019	1567877466	0	1311	1311	1311
Sat Sep 07 23:01:02 2019	1567877462	1	1310	1311	1310
Sat Sep 07 23:01:06 2019	1567877466	1	1310	1311	1310
Sat Sep 07 23:01:03 2019	1567877463	0	1311	1311	1311
Sat Sep 07 23:01:06 2019	1567877466	0	1311	1311	1311
Sat Sep 07 23:01:02 2019	1567877462	1	1310	1312	1310
Sat Sep 07 23:01:05 2019	1567877465	1	1311	1312	1311
Sat Sep 07 23:00:58 2019	1567877458	0	1312	1313	1312
Sat Sep 07 23:01:04 2019	1567877464	0	1313	1313	1312
Sat Sep 07 23:01:00 2019	1567877460	0	1313	1313	1313
Sat Sep 07 23:01:00 2019	1567877460	0	1313	1313	1313
Sat Sep 07 23:01:06 2019	1567877466	1	1312	1313	1312
Sat Sep 07 23:01:02 2019	1567877462	0	1314	1314	1314
Sat Sep 07 23:01:06 2019	1567877466	0	1314	1314	1314
Sat Sep 07 23:01:02 2019	1567877462	0	1314	1314	1314
Sat Sep 07 23:01:02 2019	1567877462	1	1313	1314	1313
Sat Sep 07 23:00:59 2019	1567877459	0	1314	1315	1314
Sat Sep 07 23:01:03 2019	1567877463	0	1315	1315	1315
Sat Sep 07 23:01:06 2019	1567877466	0	1315	1315	1314
Sat Sep 07 23:01:02 2019	1567877462	0	1315	1316	1315
Sat Sep 07 23:00:58 2019	1567877458	0	1316	1316	1316
Sat Sep 07 23:01:04 2019	1567877464	0	1316	1316	1316
Sat Sep 07 23:01:05 2019	1567877465	0	1316	1316	1316
Sat Sep 07 23:00:59 2019	1567877459	0	1316	1316	1316
Sat Sep 07 23:01:01 2019	1567877461	0	1316	1316	1316
Sat Sep 07 23:01:00 2019	1567877460	0	1316	1317	1316
Sat Sep 07 23:01:06 2019	1567877466	0	1316	1317	1316
Sat Sep 07 23:01:03 2019	1567877463	0	1316	1317	1316
Sat Sep 07 23:01:00 2019	1567877460	0	1316	1317	1316
Sat Sep 07 23:01:02 2019	1567877462	0	1317	1317	1317
Sat Sep 07 23:01:06 2019	1567877466	0	1317	1318	1317
Sat Sep 07 23:01:02 2019	1567877462	0	1318	1318	1317
Sat Sep 07 23:01:03 2019	1567877463	1	1317	1318	1316
Sat Sep 07 23:01:02 2019	1567877462	0	1318	1318	1317
Sat Sep 07 23:01:05 2019	1567877465	0	1318	1318	1318
Sat Sep 07 23:01:06 2019	1567877466	0	1318	1318	1318
Sat Sep 07 23:00:59 2019	1567877459	0	1318	1318	1318
Sat Sep 07 23:01:04 2019	1567877464	0	1319	1319	1319
Sat Sep 07 23:00:58 2019	1567877458	0	1319	1319	1319
Sat Sep 07 23:01:06 2019	1567877466	0	1319	1319	1319
Sat Sep 07 23:01:02 2019	1567877462	0	1319	1319	1319
Sat Sep 07 23:00:59 2019	1567877459	0	1319	1320	1319
Sat Sep 07 23:01:05 2019	1567877465	0	1320	1320	1320
Sat Sep 07 23:01:00 2019	1567877460	0	1320	1320	1320
Sat Sep 07 23:01:01 2019	1567877461	0	1320	1320	1320
Sat Sep 07 23:01:03 2019	1567877463	0	1320	1320	1320
Sat Sep 07 23:01:02 2019	1567877462	0	1321	1321	1320
Sat Sep 07 23:01:03 2019	1567877463	0	1321	1321	1321
Sat Sep 07 23:01:02 2019	1567877462	0	1321	1321	1321
Sat Sep 07 23:01:06 2019	1567877466	0	1321	1321	1321
Sat Sep 07 23:01:05 2019	1567877465	0	1321	1321	1321
Sat Sep 07 23:01:06 2019	1567877466	0	1322	1322	1322
Sat Sep 07 23:01:06 2019	1567877466	0	1322	1322	1322
Sat Sep 07 23:01:06 2019	1567877466	0	1322	1322	1322
Sat Sep 07 23:01:04 2019	1567877464	0	1322	1323	1322
Sat Sep 07 23:00:58 2019	1567877458	0	1322	1323	1322
Sat Sep 07 23:00:59 2019	1567877459	0	1322	1323	1322
Sat Sep 07 23:00:59 2019	1567877459	0	1323	1323	1323
Sat Sep 07 23:01:00 2019	1567877460	0	1323	1323	1323
Sat Sep 07 23:01:03 2019	1567877463	0	1323	1323	1323
Sat Sep 07 23:01:01 2019	1567877461	1	1322	1323	1322
Sat Sep 07 23:01:05 2019	1567877465	0	1323	1324	1323
Sat Sep 07 23:01:02 2019	1567877462	0	1324	1324	1324
Sat Sep 07 23:01:03 2019	1567877463	0	1324	1324	1324
Sat Sep 07 23:01:02 2019	1567877462	0	1324	1324	1324
Sat Sep 07 23:01:05 2019	1567877465	0	1325	1325	1325
Sat Sep 07 23:01:06 2019	1567877466	0	1325	1325	1325
Sat Sep 07 23:01:06 2019	1567877466	0	1325	1325	1325
Sat Sep 07 23:01:06 2019	1567877466	0	1326	1326	1326
Sat Sep 07 23:01:04 2019	1567877464	0	1326	1326	1326
Sat Sep 07 23:00:58 2019	1567877458	0	1326	1326	1326
Sat Sep 07 23:00:59 2019	1567877459	1	1325	1326	1325
Sat Sep 07 23:01:03 2019	1567877463	0	1326	1326	1326
Sat Sep 07 23:01:00 2019	1567877460	0	1326	1326	1326
Sat Sep 07 23:00:59 2019	1567877459	0	1326	1326	1326
Sat Sep 07 23:01:01 2019	1567877461	0	1327	1327	1327
Sat Sep 07 23:01:02 2019	1567877462	0	1327	1327	1327
Sat Sep 07 23:01:05 2019	1567877465	0	1327	1327	1327
Sat Sep 07 23:01:03 2019	1567877463	0	1327	1328	1327
Sat Sep 07 23:01:02 2019	1567877462	0	1327	1328	1327
Sat Sep 07 23:01:06 2019	1567877466	0	1328	1328	1328
Sat Sep 07 23:01:06 2019	1567877466	0	1328	1328	1328
Sat Sep 07 23:01:06 2019	1567877466	0	1329	1329	1329
Sat Sep 07 23:00:59 2019	1567877459	0	1329	1329	1329
Sat Sep 07 23:01:04 2019	1567877464	0	1329	1329	1329
Sat Sep 07 23:01:00 2019	1567877460	0	1330	1330	1330
Sat Sep 07 23:00:58 2019	1567877458	0	1330	1330	1330
Sat Sep 07 23:01:03 2019	1567877463	1	1329	1330	1329
Sat Sep 07 23:00:58 2019	1567877458	0	1330	1330	1330
Sat Sep 07 23:01:00 2019	1567877460	0	1330	1330	1330
Sat Sep 07 23:01:01 2019	1567877461	1	1330	1331	1330
Sat Sep 07 23:01:02 2019	1567877462	0	1331	1331	1330
Sat Sep 07 23:01:03 2019	1567877463	0	1331	1331	1330
Sat Sep 07 23:01:06 2019	1567877466	0	1331	1331	1331
Sat Sep 07 23:01:02 2019	1567877462	0	1331	1331	1331
Sat Sep 07 23:01:05 2019	1567877465	0	1331	1331	1331
Sat Sep 07 23:01:06 2019	1567877466	0	1331	1332	1331
Sat Sep 07 23:01:04 2019	1567877464	0	1333	1333	1332
Sat Sep 07 23:00:59 2019	1567877459	0	1333	1333	1332
Sat Sep 07 23:01:03 2019	1567877463	0	1333	1333	1333
Sat Sep 07 23:01:00 2019	1567877460	0	1333	1333	1333
Sat Sep 07 23:01:03 2019	1567877463	0	1333	1333	1333
Sat Sep 07 23:00:58 2019	1567877458	0	1333	1333	1333
Sat Sep 07 23:01:02 2019	1567877462	0	1334	1334	1333
Sat Sep 07 23:00:58 2019	1567877458	0	1334	1334	1333
Sat Sep 07 23:01:01 2019	1567877461	0	1334	1334	1334
Sat Sep 07 23:00:57 2019	1567877457	0	1334	1334	1334
Sat Sep 07 23:01:03 2019	1567877463	0	1334	1334	1334
Sat Sep 07 23:01:06 2019	1567877466	0	1334	1334	1334
Sat Sep 07 23:01:00 2019	1567877460	0	1334	1334	1334
Sat Sep 07 23:01:02 2019	1567877462	0	1334	1334	1334
Sat Sep 07 23:01:05 2019	1567877465	0	1334	1335	1334
Sat Sep 07 23:01:05 2019	1567877465	0	1335	1335	1334
Sat Sep 07 23:01:06 2019	1567877466	0	1335	1335	1335
Sat Sep 07 23:01:01 2019	1567877461	0	1336	1336	1336
Sat Sep 07 23:00:59 2019	1567877459	1	1335	1336	1335
Sat Sep 07 23:01:04 2019	1567877464	0	1336	1336	1336
Sat Sep 07 23:01:03 2019	1567877463	0	1336	1336	1336
Sat Sep 07 23:01:00 2019	1567877460	0	1336	1337	1336
Sat Sep 07 23:00:58 2019	1567877458	0	1337	1337	1337
Sat Sep 07 23:01:06 2019	1567877466	0	1337	1337	1337
Sat Sep 07 23:01:03 2019	1567877463	0	1337	1337	1337
Sat Sep 07 23:01:02 2019	1567877462	0	1337	1337	1337
Sat Sep 07 23:01:05 2019	1567877465	0	1337	1337	1337
Sat Sep 07 23:00:58 2019	1567877458	0	1337	1337	1337
Sat Sep 07 23:01:01 2019	1567877461	0	1337	1337	1337
Sat Sep 07 23:01:00 2019	1567877460	0	1337	1337	1337
Sat Sep 07 23:01:03 2019	1567877463	0	1337	1337	1337
Sat Sep 07 23:00:57 2019	1567877457	0	1337	1337	1337
Sat Sep 07 23:01:00 2019	1567877460	0	1337	1338	1337
Sat Sep 07 23:01:02 2019	1567877462	0	1337	1338	1337
Sat Sep 07 23:01:05 2019	1567877465	0	1338	1339	1338
Sat Sep 07 23:01:05 2019	1567877465	0	1339	1339	1338
Sat Sep 07 23:00:59 2019	1567877459	0	1339	1339	1339
Sat Sep 07 23:01:01 2019	1567877461	0	1339	1339	1339
Sat Sep 07 23:01:04 2019	1567877464	0	1339	1340	1339
Sat Sep 07 23:01:00 2019	1567877460	0	1340	1340	1340
Sat Sep 07 23:01:06 2019	1567877466	0	1340	1340	1340
Sat Sep 07 23:00:58 2019	1567877458	0	1340	1340	1340
Sat Sep 07 23:01:03 2019	1567877463	0	1340	1340	1340
Sat Sep 07 23:01:00 2019	1567877460	0	1340	1340	1340
Sat Sep 07 23:00:58 2019	1567877458	0	1340	1340	1340
Sat Sep 07 23:01:02 2019	1567877462	0	1340	1340	1340
Sat Sep 07 23:01:01 2019	1567877461	0	1340	1340	1340
Sat Sep 07 23:01:03 2019	1567877463	0	1340	1341	1340
Sat Sep 07 23:01:05 2019	1567877465	0	1340	1341	1340
Sat Sep 07 23:01:02 2019	1567877462	0	1341	1341	1341
Sat Sep 07 23:01:05 2019	1567877465	0	1342	1342	1342
Sat Sep 07 23:00:59 2019	1567877459	1	1341	1342	1341
Sat Sep 07 23:01:01 2019	1567877461	0	1342	1343	1342
Sat Sep 07 23:01:03 2019	1567877463	1	1342	1343	1342
Sat Sep 07 23:01:06 2019	1567877466	1	1342	1343	1342
Sat Sep 07 23:01:00 2019	1567877460	0	1343	1343	1343
Sat Sep 07 23:01:00 2019	1567877460	0	1344	1344	1343
Sat Sep 07 23:00:58 2019	1567877458	0	1343	1344	1343
Sat Sep 07 23:00:58 2019	1567877458	0	1344	1344	1344
Sat Sep 07 23:01:01 2019	1567877461	1	1343	1344	1342
Sat Sep 07 23:01:03 2019	1567877463	0	1344	1344	1344
Sat Sep 07 23:01:02 2019	1567877462	0	1344	1344	1344
Sat Sep 07 23:00:59 2019	1567877459	0	1346	1346	1345
Sat Sep 07 23:00:57 2019	1567877457	0	1345	1346	1345
Sat Sep 07 23:01:01 2019	1567877461	0	1346	1346	1346
Sat Sep 07 23:01:05 2019	1567877465	1	1344	1346	1344
Sat Sep 07 23:01:03 2019	1567877463	1	1345	1346	1345
Sat Sep 07 23:01:04 2019	1567877464	0	1346	1346	1346
Sat Sep 07 23:01:00 2019	1567877460	0	1347	1347	1347
Sat Sep 07 23:01:00 2019	1567877460	0	1347	1347	1347
Sat Sep 07 23:01:03 2019	1567877463	0	1347	1347	1347
Sat Sep 07 23:01:01 2019	1567877461	0	1347	1347	1347
Sat Sep 07 23:00:58 2019	1567877458	0	1347	1347	1347
Sat Sep 07 23:01:02 2019	1567877462	0	1347	1348	1347
Sat Sep 07 23:00:57 2019	1567877457	0	1349	1349	1349
Sat Sep 07 23:00:59 2019	1567877459	1	1348	1349	1348
Sat Sep 07 23:01:01 2019	1567877461	1	1348	1349	1348
Sat Sep 07 23:00:57 2019	1567877457	0	1349	1350	1349
Sat Sep 07 23:01:03 2019	1567877463	0	1350	1350	1349
Sat Sep 07 23:01:04 2019	1567877464	0	1350	1350	1349
Sat Sep 07 23:01:00 2019	1567877460	0	1350	1350	1350
Sat Sep 07 23:01:00 2019	1567877460	0	1350	1350	1350
Sat Sep 07 23:01:03 2019	1567877463	1	1349	1350	1349
Sat Sep 07 23:01:01 2019	1567877461	0	1350	1351	1350
Sat Sep 07 23:01:02 2019	1567877462	0	1351	1351	1350
Sat Sep 07 23:00:58 2019	1567877458	0	1351	1351	1350
Sat Sep 07 23:01:05 2019	1567877465	0	1351	1351	1351
Sat Sep 07 23:00:59 2019	1567877459	0	1352	1352	1352
Sat Sep 07 23:01:02 2019	1567877462	0	1352	1352	1352
Sat Sep 07 23:01:04 2019	1567877464	0	1352	1352	1352
Sat Sep 07 23:00:57 2019	1567877457	1	1352	1352	1352
Sat Sep 07 23:01:01 2019	1567877461	0	1353	1353	1352
Sat Sep 07 23:00:57 2019	1567877457	0	1353	1353	1353
Sat Sep 07 23:01:03 2019	1567877463	0	1353	1353	1353
