starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:38 2019	1567877438	0	125	125	125
Sat Sep 07 23:00:41 2019	1567877441	0	125	125	125
Sat Sep 07 23:00:43 2019	1567877443	0	125	125	125
Sat Sep 07 23:00:41 2019	1567877441	0	125	125	125
Sat Sep 07 23:00:43 2019	1567877443	0	125	125	125
Sat Sep 07 23:00:45 2019	1567877445	0	125	125	125
Sat Sep 07 23:00:38 2019	1567877438	0	125	125	125
Sat Sep 07 23:00:35 2019	1567877435	0	125	125	125
Sat Sep 07 23:00:43 2019	1567877443	0	125	125	125
Sat Sep 07 23:00:41 2019	1567877441	0	125	126	125
Sat Sep 07 23:00:38 2019	1567877438	0	125	126	125
Sat Sep 07 23:00:36 2019	1567877436	0	125	126	125
Sat Sep 07 23:00:39 2019	1567877439	0	125	126	125
Sat Sep 07 23:00:43 2019	1567877443	0	125	126	125
Sat Sep 07 23:00:37 2019	1567877437	0	125	126	125
Sat Sep 07 23:00:46 2019	1567877446	0	125	126	125
Sat Sep 07 23:00:37 2019	1567877437	0	125	126	125
Sat Sep 07 23:00:39 2019	1567877439	0	126	126	125
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	125
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	125
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	126
Sat Sep 07 23:00:40 2019	1567877440	0	126	126	125
Sat Sep 07 23:00:38 2019	1567877438	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	125
Sat Sep 07 23:00:39 2019	1567877439	0	126	126	126
Sat Sep 07 23:00:43 2019	1567877443	2	124	126	123
Sat Sep 07 23:00:38 2019	1567877438	0	126	126	126
Sat Sep 07 23:00:43 2019	1567877443	0	126	126	126
Sat Sep 07 23:00:45 2019	1567877445	0	126	126	125
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	125
Sat Sep 07 23:00:44 2019	1567877444	0	126	126	126
Sat Sep 07 23:00:43 2019	1567877443	0	126	126	126
Sat Sep 07 23:00:39 2019	1567877439	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	126
Sat Sep 07 23:00:44 2019	1567877444	0	126	126	126
Sat Sep 07 23:00:45 2019	1567877445	0	126	126	126
Sat Sep 07 23:00:35 2019	1567877435	0	126	126	126
Sat Sep 07 23:00:38 2019	1567877438	0	126	126	126
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	126
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	126
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	126
Sat Sep 07 23:00:40 2019	1567877440	0	126	126	126
Sat Sep 07 23:00:44 2019	1567877444	0	126	126	126
Sat Sep 07 23:00:40 2019	1567877440	1	125	126	125
Sat Sep 07 23:00:43 2019	1567877443	0	126	126	126
Sat Sep 07 23:00:44 2019	1567877444	0	126	126	126
Sat Sep 07 23:00:36 2019	1567877436	0	126	126	126
Sat Sep 07 23:00:40 2019	1567877440	0	126	126	126
Sat Sep 07 23:00:42 2019	1567877442	0	126	126	126
Sat Sep 07 23:00:43 2019	1567877443	0	126	126	126
Sat Sep 07 23:00:45 2019	1567877445	0	126	127	126
Sat Sep 07 23:00:37 2019	1567877437	0	126	127	126
Sat Sep 07 23:00:40 2019	1567877440	1	125	127	125
Sat Sep 07 23:00:43 2019	1567877443	0	126	127	126
Sat Sep 07 23:00:44 2019	1567877444	0	126	127	126
Sat Sep 07 23:00:37 2019	1567877437	0	126	127	126
Sat Sep 07 23:00:40 2019	1567877440	0	126	127	126
Sat Sep 07 23:00:41 2019	1567877441	1	125	127	125
Sat Sep 07 23:00:43 2019	1567877443	0	126	127	126
Sat Sep 07 23:00:37 2019	1567877437	0	126	127	126
Sat Sep 07 23:00:41 2019	1567877441	1	126	127	126
Sat Sep 07 23:00:38 2019	1567877438	1	125	127	125
Sat Sep 07 23:00:39 2019	1567877439	0	127	127	126
Sat Sep 07 23:00:41 2019	1567877441	0	127	127	126
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	126
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	126
Sat Sep 07 23:00:45 2019	1567877445	0	127	127	127
Sat Sep 07 23:00:45 2019	1567877445	0	127	127	127
Sat Sep 07 23:00:46 2019	1567877446	0	127	127	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	127
Sat Sep 07 23:00:41 2019	1567877441	0	127	127	127
Sat Sep 07 23:00:37 2019	1567877437	0	127	127	127
Sat Sep 07 23:00:39 2019	1567877439	0	127	127	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	126
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	127
Sat Sep 07 23:00:45 2019	1567877445	0	127	127	127
Sat Sep 07 23:00:37 2019	1567877437	0	127	127	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	127
Sat Sep 07 23:00:42 2019	1567877442	0	127	127	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	127
Sat Sep 07 23:00:41 2019	1567877441	0	127	127	127
Sat Sep 07 23:00:38 2019	1567877438	1	126	127	126
Sat Sep 07 23:00:44 2019	1567877444	0	127	127	127
Sat Sep 07 23:00:45 2019	1567877445	2	125	127	125
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	127
Sat Sep 07 23:00:46 2019	1567877446	0	127	127	127
Sat Sep 07 23:00:37 2019	1567877437	0	127	127	127
Sat Sep 07 23:00:42 2019	1567877442	0	127	127	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	127
Sat Sep 07 23:00:42 2019	1567877442	1	126	127	126
Sat Sep 07 23:00:44 2019	1567877444	0	127	127	127
Sat Sep 07 23:00:39 2019	1567877439	0	127	127	127
Sat Sep 07 23:00:42 2019	1567877442	0	127	127	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	127	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	127	127
Sat Sep 07 23:00:37 2019	1567877437	0	127	127	127
Sat Sep 07 23:00:42 2019	1567877442	0	127	128	127
Sat Sep 07 23:00:44 2019	1567877444	0	127	128	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	128	127
Sat Sep 07 23:00:42 2019	1567877442	0	127	128	127
Sat Sep 07 23:00:46 2019	1567877446	0	127	128	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	128	127
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	127
Sat Sep 07 23:00:37 2019	1567877437	0	128	128	127
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	127
Sat Sep 07 23:00:38 2019	1567877438	0	127	128	127
Sat Sep 07 23:00:43 2019	1567877443	0	127	128	127
Sat Sep 07 23:00:39 2019	1567877439	2	126	128	126
Sat Sep 07 23:00:45 2019	1567877445	0	128	128	128
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	128
Sat Sep 07 23:00:44 2019	1567877444	0	128	128	128
Sat Sep 07 23:00:46 2019	1567877446	0	128	128	128
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	128
Sat Sep 07 23:00:42 2019	1567877442	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	128	127
Sat Sep 07 23:00:39 2019	1567877439	0	128	128	127
Sat Sep 07 23:00:45 2019	1567877445	0	128	128	128
Sat Sep 07 23:00:36 2019	1567877436	0	128	128	128
Sat Sep 07 23:00:40 2019	1567877440	0	128	128	128
Sat Sep 07 23:00:39 2019	1567877439	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	128	128
Sat Sep 07 23:00:45 2019	1567877445	0	128	128	128
Sat Sep 07 23:00:36 2019	1567877436	0	128	128	128
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	128
Sat Sep 07 23:00:37 2019	1567877437	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	128	128
Sat Sep 07 23:00:39 2019	1567877439	0	128	128	128
Sat Sep 07 23:00:43 2019	1567877443	1	127	128	127
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	128
Sat Sep 07 23:00:46 2019	1567877446	0	128	128	128
Sat Sep 07 23:00:36 2019	1567877436	0	128	128	128
Sat Sep 07 23:00:37 2019	1567877437	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	128	128
Sat Sep 07 23:00:43 2019	1567877443	0	128	128	128
Sat Sep 07 23:00:39 2019	1567877439	0	128	128	128
Sat Sep 07 23:00:41 2019	1567877441	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	2	127	128	127
Sat Sep 07 23:00:45 2019	1567877445	0	128	128	128
Sat Sep 07 23:00:40 2019	1567877440	0	128	128	128
Sat Sep 07 23:00:37 2019	1567877437	0	128	128	128
Sat Sep 07 23:00:41 2019	1567877441	0	128	128	128
Sat Sep 07 23:00:38 2019	1567877438	0	128	129	128
Sat Sep 07 23:00:43 2019	1567877443	0	128	129	128
Sat Sep 07 23:00:39 2019	1567877439	0	128	129	128
Sat Sep 07 23:00:40 2019	1567877440	0	128	129	128
Sat Sep 07 23:00:44 2019	1567877444	0	128	129	128
Sat Sep 07 23:00:37 2019	1567877437	0	129	129	128
Sat Sep 07 23:00:35 2019	1567877435	0	128	129	128
Sat Sep 07 23:00:44 2019	1567877444	0	129	129	128
Sat Sep 07 23:00:44 2019	1567877444	0	129	129	129
Sat Sep 07 23:00:42 2019	1567877442	0	129	129	129
Sat Sep 07 23:00:45 2019	1567877445	0	129	129	129
Sat Sep 07 23:00:40 2019	1567877440	0	129	129	129
Sat Sep 07 23:00:41 2019	1567877441	0	129	129	129
Sat Sep 07 23:00:37 2019	1567877437	0	129	129	129
Sat Sep 07 23:00:43 2019	1567877443	0	129	129	129
Sat Sep 07 23:00:37 2019	1567877437	0	129	129	129
Sat Sep 07 23:00:42 2019	1567877442	0	129	129	129
Sat Sep 07 23:00:38 2019	1567877438	0	129	129	129
Sat Sep 07 23:00:41 2019	1567877441	0	129	129	129
Sat Sep 07 23:00:42 2019	1567877442	0	129	129	129
Sat Sep 07 23:00:35 2019	1567877435	0	129	129	129
Sat Sep 07 23:00:37 2019	1567877437	0	129	129	129
Sat Sep 07 23:00:39 2019	1567877439	0	129	129	129
Sat Sep 07 23:00:44 2019	1567877444	0	129	129	129
Sat Sep 07 23:00:42 2019	1567877442	0	129	129	129
Sat Sep 07 23:00:40 2019	1567877440	0	129	129	129
Sat Sep 07 23:00:43 2019	1567877443	0	129	129	129
Sat Sep 07 23:00:38 2019	1567877438	0	129	129	129
Sat Sep 07 23:00:40 2019	1567877440	0	129	129	129
Sat Sep 07 23:00:37 2019	1567877437	0	129	129	129
Sat Sep 07 23:00:44 2019	1567877444	0	129	129	129
Sat Sep 07 23:00:44 2019	1567877444	0	129	129	129
Sat Sep 07 23:00:46 2019	1567877446	0	129	129	129
Sat Sep 07 23:00:42 2019	1567877442	0	129	129	129
Sat Sep 07 23:00:38 2019	1567877438	0	129	129	129
Sat Sep 07 23:00:43 2019	1567877443	3	127	129	127
Sat Sep 07 23:00:38 2019	1567877438	1	128	130	128
Sat Sep 07 23:00:38 2019	1567877438	0	129	130	129
Sat Sep 07 23:00:40 2019	1567877440	0	129	130	129
Sat Sep 07 23:00:42 2019	1567877442	0	130	130	129
Sat Sep 07 23:00:42 2019	1567877442	0	130	130	130
Sat Sep 07 23:00:39 2019	1567877439	0	130	130	129
Sat Sep 07 23:00:42 2019	1567877442	2	128	130	128
Sat Sep 07 23:00:42 2019	1567877442	0	130	130	129
Sat Sep 07 23:00:42 2019	1567877442	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	129
Sat Sep 07 23:00:41 2019	1567877441	0	130	130	130
Sat Sep 07 23:00:37 2019	1567877437	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:39 2019	1567877439	0	130	130	130
Sat Sep 07 23:00:39 2019	1567877439	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	1	129	130	129
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:37 2019	1567877437	0	130	130	130
Sat Sep 07 23:00:42 2019	1567877442	0	130	130	130
Sat Sep 07 23:00:39 2019	1567877439	0	130	130	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	130	130
Sat Sep 07 23:00:41 2019	1567877441	0	130	130	130
Sat Sep 07 23:00:45 2019	1567877445	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	130	130
Sat Sep 07 23:00:40 2019	1567877440	0	130	130	130
Sat Sep 07 23:00:40 2019	1567877440	0	130	130	130
Sat Sep 07 23:00:38 2019	1567877438	1	129	131	129
Sat Sep 07 23:00:40 2019	1567877440	0	130	131	130
Sat Sep 07 23:00:39 2019	1567877439	0	130	131	130
Sat Sep 07 23:00:45 2019	1567877445	0	130	131	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	131	130
Sat Sep 07 23:00:44 2019	1567877444	0	130	131	130
Sat Sep 07 23:00:43 2019	1567877443	0	130	131	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	131	130
Sat Sep 07 23:00:45 2019	1567877445	0	130	131	130
Sat Sep 07 23:00:41 2019	1567877441	0	131	131	130
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	130
Sat Sep 07 23:00:37 2019	1567877437	0	130	131	130
Sat Sep 07 23:00:38 2019	1567877438	0	130	131	130
Sat Sep 07 23:00:40 2019	1567877440	0	130	131	130
Sat Sep 07 23:00:42 2019	1567877442	0	131	131	130
Sat Sep 07 23:00:44 2019	1567877444	0	131	131	130
Sat Sep 07 23:00:37 2019	1567877437	0	131	131	130
Sat Sep 07 23:00:44 2019	1567877444	0	131	131	130
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:40 2019	1567877440	0	131	131	131
Sat Sep 07 23:00:43 2019	1567877443	0	131	131	130
Sat Sep 07 23:00:43 2019	1567877443	0	131	131	131
Sat Sep 07 23:00:40 2019	1567877440	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:42 2019	1567877442	0	131	131	131
Sat Sep 07 23:00:45 2019	1567877445	0	131	131	131
Sat Sep 07 23:00:41 2019	1567877441	0	131	131	131
Sat Sep 07 23:00:39 2019	1567877439	0	131	131	131
Sat Sep 07 23:00:37 2019	1567877437	0	131	131	131
Sat Sep 07 23:00:37 2019	1567877437	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:44 2019	1567877444	0	131	131	131
Sat Sep 07 23:00:43 2019	1567877443	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:43 2019	1567877443	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:43 2019	1567877443	0	131	131	131
Sat Sep 07 23:00:42 2019	1567877442	0	131	131	131
Sat Sep 07 23:00:39 2019	1567877439	0	131	131	131
Sat Sep 07 23:00:45 2019	1567877445	0	131	131	131
Sat Sep 07 23:00:42 2019	1567877442	0	131	131	131
Sat Sep 07 23:00:38 2019	1567877438	0	131	131	131
Sat Sep 07 23:00:40 2019	1567877440	0	131	131	131
Sat Sep 07 23:00:44 2019	1567877444	0	131	131	131
Sat Sep 07 23:00:45 2019	1567877445	0	131	132	131
Sat Sep 07 23:00:43 2019	1567877443	0	131	132	131
Sat Sep 07 23:00:42 2019	1567877442	0	132	132	131
Sat Sep 07 23:00:37 2019	1567877437	0	131	132	131
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	131
Sat Sep 07 23:00:40 2019	1567877440	0	131	132	131
Sat Sep 07 23:00:45 2019	1567877445	0	132	132	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	132	132
Sat Sep 07 23:00:38 2019	1567877438	0	132	132	132
Sat Sep 07 23:00:38 2019	1567877438	0	132	132	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	132	132
Sat Sep 07 23:00:37 2019	1567877437	0	132	132	132
Sat Sep 07 23:00:42 2019	1567877442	0	132	132	132
Sat Sep 07 23:00:42 2019	1567877442	0	132	132	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	132
Sat Sep 07 23:00:37 2019	1567877437	0	132	132	132
Sat Sep 07 23:00:42 2019	1567877442	0	132	132	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	132	132
Sat Sep 07 23:00:41 2019	1567877441	0	132	132	132
Sat Sep 07 23:00:37 2019	1567877437	0	132	132	132
Sat Sep 07 23:00:41 2019	1567877441	0	132	132	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	132	132
Sat Sep 07 23:00:38 2019	1567877438	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	132	132
Sat Sep 07 23:00:45 2019	1567877445	0	132	132	132
Sat Sep 07 23:00:43 2019	1567877443	0	132	133	132
Sat Sep 07 23:00:38 2019	1567877438	0	132	133	132
Sat Sep 07 23:00:44 2019	1567877444	0	132	133	132
Sat Sep 07 23:00:38 2019	1567877438	0	132	133	132
Sat Sep 07 23:00:41 2019	1567877441	0	132	133	132
Sat Sep 07 23:00:41 2019	1567877441	0	133	133	132
Sat Sep 07 23:00:42 2019	1567877442	0	132	133	132
Sat Sep 07 23:00:41 2019	1567877441	0	132	133	132
Sat Sep 07 23:00:39 2019	1567877439	0	132	133	132
Sat Sep 07 23:00:45 2019	1567877445	0	132	133	132
Sat Sep 07 23:00:45 2019	1567877445	0	132	133	132
Sat Sep 07 23:00:44 2019	1567877444	0	133	133	133
Sat Sep 07 23:00:44 2019	1567877444	0	133	133	133
Sat Sep 07 23:00:43 2019	1567877443	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	132
Sat Sep 07 23:00:42 2019	1567877442	0	133	133	133
Sat Sep 07 23:00:35 2019	1567877435	0	133	133	132
Sat Sep 07 23:00:41 2019	1567877441	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	132
Sat Sep 07 23:00:39 2019	1567877439	0	133	133	133
Sat Sep 07 23:00:36 2019	1567877436	0	133	133	133
Sat Sep 07 23:00:44 2019	1567877444	0	133	133	133
Sat Sep 07 23:00:42 2019	1567877442	0	133	133	133
Sat Sep 07 23:00:44 2019	1567877444	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	133
Sat Sep 07 23:00:43 2019	1567877443	0	133	133	133
Sat Sep 07 23:00:45 2019	1567877445	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	133
Sat Sep 07 23:00:44 2019	1567877444	0	133	133	133
Sat Sep 07 23:00:36 2019	1567877436	0	133	133	133
Sat Sep 07 23:00:40 2019	1567877440	0	133	133	133
Sat Sep 07 23:00:41 2019	1567877441	1	132	133	132
Sat Sep 07 23:00:39 2019	1567877439	0	133	133	133
Sat Sep 07 23:00:39 2019	1567877439	0	133	133	133
Sat Sep 07 23:00:45 2019	1567877445	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	133	133
Sat Sep 07 23:00:39 2019	1567877439	1	133	133	133
Sat Sep 07 23:00:41 2019	1567877441	0	133	133	133
Sat Sep 07 23:00:38 2019	1567877438	0	133	134	133
Sat Sep 07 23:00:43 2019	1567877443	0	133	134	133
Sat Sep 07 23:00:42 2019	1567877442	1	132	134	132
Sat Sep 07 23:00:38 2019	1567877438	0	133	134	133
Sat Sep 07 23:00:41 2019	1567877441	0	133	134	133
Sat Sep 07 23:00:43 2019	1567877443	0	133	134	133
Sat Sep 07 23:00:36 2019	1567877436	0	133	134	133
Sat Sep 07 23:00:38 2019	1567877438	0	134	134	133
Sat Sep 07 23:00:43 2019	1567877443	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	1	133	134	133
Sat Sep 07 23:00:45 2019	1567877445	0	134	134	133
Sat Sep 07 23:00:38 2019	1567877438	0	134	134	133
Sat Sep 07 23:00:45 2019	1567877445	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	1	133	134	132
Sat Sep 07 23:00:44 2019	1567877444	0	134	134	133
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:37 2019	1567877437	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:37 2019	1567877437	0	134	134	134
Sat Sep 07 23:00:42 2019	1567877442	2	132	134	132
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:42 2019	1567877442	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:44 2019	1567877444	0	134	134	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	134	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	134	134
Sat Sep 07 23:00:37 2019	1567877437	0	134	134	134
Sat Sep 07 23:00:39 2019	1567877439	0	134	134	134
Sat Sep 07 23:00:37 2019	1567877437	0	134	135	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	135	134
Sat Sep 07 23:00:36 2019	1567877436	0	134	135	134
Sat Sep 07 23:00:41 2019	1567877441	0	134	135	134
Sat Sep 07 23:00:39 2019	1567877439	0	134	135	134
Sat Sep 07 23:00:43 2019	1567877443	1	133	135	133
Sat Sep 07 23:00:41 2019	1567877441	0	135	135	134
Sat Sep 07 23:00:44 2019	1567877444	0	135	135	134
Sat Sep 07 23:00:36 2019	1567877436	0	135	135	135
Sat Sep 07 23:00:43 2019	1567877443	0	135	135	135
Sat Sep 07 23:00:45 2019	1567877445	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:39 2019	1567877439	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:45 2019	1567877445	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	1	134	135	134
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:36 2019	1567877436	0	135	135	135
Sat Sep 07 23:00:45 2019	1567877445	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:38 2019	1567877438	0	135	135	135
Sat Sep 07 23:00:36 2019	1567877436	0	135	135	135
Sat Sep 07 23:00:41 2019	1567877441	0	135	135	135
Sat Sep 07 23:00:36 2019	1567877436	0	135	135	135
Sat Sep 07 23:00:41 2019	1567877441	0	135	135	135
Sat Sep 07 23:00:43 2019	1567877443	0	135	135	135
Sat Sep 07 23:00:36 2019	1567877436	0	135	136	135
Sat Sep 07 23:00:39 2019	1567877439	0	135	136	135
Sat Sep 07 23:00:37 2019	1567877437	0	135	136	135
Sat Sep 07 23:00:41 2019	1567877441	1	135	136	135
Sat Sep 07 23:00:36 2019	1567877436	0	136	136	135
Sat Sep 07 23:00:42 2019	1567877442	0	136	136	136
Sat Sep 07 23:00:37 2019	1567877437	0	136	136	136
Sat Sep 07 23:00:41 2019	1567877441	0	136	136	136
Sat Sep 07 23:00:38 2019	1567877438	0	136	136	136
Sat Sep 07 23:00:43 2019	1567877443	0	136	136	136
Sat Sep 07 23:00:43 2019	1567877443	0	136	136	136
Sat Sep 07 23:00:43 2019	1567877443	1	135	137	135
Sat Sep 07 23:00:44 2019	1567877444	0	136	137	136
Sat Sep 07 23:00:45 2019	1567877445	0	136	137	136
Sat Sep 07 23:00:40 2019	1567877440	0	136	137	136
Sat Sep 07 23:00:38 2019	1567877438	0	137	137	137
Sat Sep 07 23:00:40 2019	1567877440	0	137	137	137
Sat Sep 07 23:00:41 2019	1567877441	0	137	137	137
Sat Sep 07 23:00:44 2019	1567877444	0	137	137	136
Sat Sep 07 23:00:38 2019	1567877438	0	137	137	137
Sat Sep 07 23:00:37 2019	1567877437	0	137	137	137
Sat Sep 07 23:00:40 2019	1567877440	0	137	137	137
Sat Sep 07 23:00:45 2019	1567877445	0	137	138	137
Sat Sep 07 23:00:41 2019	1567877441	0	137	138	137
Sat Sep 07 23:00:43 2019	1567877443	0	137	138	137
Sat Sep 07 23:00:38 2019	1567877438	0	138	138	137
Sat Sep 07 23:00:41 2019	1567877441	0	138	138	138
Sat Sep 07 23:00:43 2019	1567877443	1	137	138	137
Sat Sep 07 23:00:45 2019	1567877445	0	138	138	138
Sat Sep 07 23:00:40 2019	1567877440	0	138	138	138
Sat Sep 07 23:00:43 2019	1567877443	0	139	139	138
Sat Sep 07 23:00:40 2019	1567877440	0	139	139	138
Sat Sep 07 23:00:42 2019	1567877442	0	139	139	139
Sat Sep 07 23:00:40 2019	1567877440	0	139	139	139
Sat Sep 07 23:00:38 2019	1567877438	1	138	139	138
Sat Sep 07 23:00:45 2019	1567877445	0	139	139	139
Sat Sep 07 23:00:40 2019	1567877440	1	139	140	139
Sat Sep 07 23:00:40 2019	1567877440	0	140	140	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	140	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	140	140
Sat Sep 07 23:00:40 2019	1567877440	1	139	140	139
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:45 2019	1567877445	0	140	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	140	141	140
Sat Sep 07 23:00:38 2019	1567877438	0	141	141	140
Sat Sep 07 23:00:40 2019	1567877440	0	141	141	141
Sat Sep 07 23:00:36 2019	1567877436	0	141	141	140
Sat Sep 07 23:00:45 2019	1567877445	0	141	141	141
Sat Sep 07 23:00:40 2019	1567877440	0	141	141	141
Sat Sep 07 23:00:40 2019	1567877440	0	141	141	141
Sat Sep 07 23:00:40 2019	1567877440	0	141	142	141
Sat Sep 07 23:00:40 2019	1567877440	2	140	142	140
Sat Sep 07 23:00:45 2019	1567877445	0	142	142	142
Sat Sep 07 23:00:40 2019	1567877440	0	142	142	142
Sat Sep 07 23:00:40 2019	1567877440	0	142	143	142
Sat Sep 07 23:00:35 2019	1567877435	0	142	143	142
