starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:00:29 2019	1567877429	0	61	62	61
Sat Sep 07 23:00:25 2019	1567877425	0	61	62	61
Sat Sep 07 23:00:30 2019	1567877430	0	62	62	61
Sat Sep 07 23:00:30 2019	1567877430	0	62	62	61
Sat Sep 07 23:00:25 2019	1567877425	0	62	62	62
Sat Sep 07 23:00:31 2019	1567877431	0	62	62	61
Sat Sep 07 23:00:25 2019	1567877425	0	62	62	62
Sat Sep 07 23:00:32 2019	1567877432	0	62	62	62
Sat Sep 07 23:00:28 2019	1567877428	0	62	62	62
Sat Sep 07 23:00:25 2019	1567877425	0	62	62	62
Sat Sep 07 23:00:31 2019	1567877431	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	0	62	62	62
Sat Sep 07 23:00:25 2019	1567877425	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	2	61	62	61
Sat Sep 07 23:00:30 2019	1567877430	0	62	62	62
Sat Sep 07 23:00:24 2019	1567877424	0	62	63	62
Sat Sep 07 23:00:25 2019	1567877425	0	62	63	62
Sat Sep 07 23:00:29 2019	1567877429	0	62	63	62
Sat Sep 07 23:00:29 2019	1567877429	0	63	63	62
Sat Sep 07 23:00:24 2019	1567877424	0	63	63	63
Sat Sep 07 23:00:25 2019	1567877425	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:26 2019	1567877426	0	63	63	63
Sat Sep 07 23:00:25 2019	1567877425	0	63	63	63
Sat Sep 07 23:00:24 2019	1567877424	0	63	63	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	63	63
Sat Sep 07 23:00:30 2019	1567877430	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:28 2019	1567877428	0	63	63	63
Sat Sep 07 23:00:25 2019	1567877425	0	63	63	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	63	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	63	63
Sat Sep 07 23:00:30 2019	1567877430	0	63	63	63
Sat Sep 07 23:00:24 2019	1567877424	0	63	63	63
Sat Sep 07 23:00:31 2019	1567877431	0	63	63	63
Sat Sep 07 23:00:24 2019	1567877424	0	63	63	63
Sat Sep 07 23:00:32 2019	1567877432	0	63	63	63
Sat Sep 07 23:00:31 2019	1567877431	0	63	64	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	64	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	64	63
Sat Sep 07 23:00:25 2019	1567877425	0	63	64	63
Sat Sep 07 23:00:25 2019	1567877425	1	63	64	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	64	63
Sat Sep 07 23:00:28 2019	1567877428	0	63	64	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	64	63
Sat Sep 07 23:00:34 2019	1567877434	0	63	64	63
Sat Sep 07 23:00:28 2019	1567877428	0	63	64	63
Sat Sep 07 23:00:27 2019	1567877427	0	64	64	64
Sat Sep 07 23:00:31 2019	1567877431	0	64	64	63
Sat Sep 07 23:00:29 2019	1567877429	0	63	64	63
Sat Sep 07 23:00:30 2019	1567877430	0	64	64	63
Sat Sep 07 23:00:27 2019	1567877427	0	64	64	64
Sat Sep 07 23:00:28 2019	1567877428	0	64	64	64
Sat Sep 07 23:00:28 2019	1567877428	0	64	64	64
Sat Sep 07 23:00:31 2019	1567877431	0	64	64	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:24 2019	1567877424	0	64	64	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:29 2019	1567877429	0	64	64	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	64	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	64	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	64	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	64	64
Sat Sep 07 23:00:24 2019	1567877424	0	64	64	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	64	64
Sat Sep 07 23:00:31 2019	1567877431	0	64	64	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	64	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	64	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	64	64
Sat Sep 07 23:00:29 2019	1567877429	0	64	65	64
Sat Sep 07 23:00:29 2019	1567877429	0	64	65	64
Sat Sep 07 23:00:29 2019	1567877429	0	64	65	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	65	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	65	64
Sat Sep 07 23:00:28 2019	1567877428	0	64	65	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	65	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	65	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	65	64
Sat Sep 07 23:00:30 2019	1567877430	0	64	65	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	65	64
Sat Sep 07 23:00:32 2019	1567877432	0	64	65	64
Sat Sep 07 23:00:34 2019	1567877434	0	64	65	64
Sat Sep 07 23:00:26 2019	1567877426	0	64	65	64
Sat Sep 07 23:00:29 2019	1567877429	0	64	65	64
Sat Sep 07 23:00:24 2019	1567877424	0	65	65	64
Sat Sep 07 23:00:25 2019	1567877425	1	64	65	64
Sat Sep 07 23:00:25 2019	1567877425	0	64	65	64
Sat Sep 07 23:00:26 2019	1567877426	0	65	65	65
Sat Sep 07 23:00:28 2019	1567877428	0	65	65	65
Sat Sep 07 23:00:26 2019	1567877426	0	65	65	65
Sat Sep 07 23:00:24 2019	1567877424	0	65	65	65
Sat Sep 07 23:00:26 2019	1567877426	0	65	65	65
Sat Sep 07 23:00:32 2019	1567877432	0	65	65	65
Sat Sep 07 23:00:29 2019	1567877429	0	65	65	65
Sat Sep 07 23:00:32 2019	1567877432	0	65	65	65
Sat Sep 07 23:00:25 2019	1567877425	0	65	65	65
Sat Sep 07 23:00:25 2019	1567877425	0	65	65	65
Sat Sep 07 23:00:24 2019	1567877424	0	65	65	65
Sat Sep 07 23:00:25 2019	1567877425	0	65	65	65
Sat Sep 07 23:00:34 2019	1567877434	0	65	66	65
Sat Sep 07 23:00:25 2019	1567877425	0	65	66	65
Sat Sep 07 23:00:25 2019	1567877425	0	65	66	65
Sat Sep 07 23:00:26 2019	1567877426	0	65	66	65
Sat Sep 07 23:00:26 2019	1567877426	0	65	66	65
Sat Sep 07 23:00:31 2019	1567877431	0	66	66	66
Sat Sep 07 23:00:26 2019	1567877426	0	66	66	65
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:28 2019	1567877428	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:29 2019	1567877429	0	66	66	66
Sat Sep 07 23:00:34 2019	1567877434	0	66	66	66
Sat Sep 07 23:00:31 2019	1567877431	0	66	66	66
Sat Sep 07 23:00:29 2019	1567877429	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	66	66
Sat Sep 07 23:00:31 2019	1567877431	0	66	66	66
Sat Sep 07 23:00:26 2019	1567877426	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:26 2019	1567877426	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	66	66
Sat Sep 07 23:00:33 2019	1567877433	0	66	66	66
Sat Sep 07 23:00:28 2019	1567877428	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	66	66
Sat Sep 07 23:00:31 2019	1567877431	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:24 2019	1567877424	0	66	66	66
Sat Sep 07 23:00:26 2019	1567877426	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:34 2019	1567877434	0	66	66	66
Sat Sep 07 23:00:26 2019	1567877426	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	66	66
Sat Sep 07 23:00:33 2019	1567877433	0	66	66	66
Sat Sep 07 23:00:33 2019	1567877433	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	66	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	66	66
Sat Sep 07 23:00:32 2019	1567877432	0	66	67	66
Sat Sep 07 23:00:33 2019	1567877433	0	66	67	66
Sat Sep 07 23:00:33 2019	1567877433	0	66	67	66
Sat Sep 07 23:00:34 2019	1567877434	0	67	67	66
Sat Sep 07 23:00:25 2019	1567877425	0	67	67	67
Sat Sep 07 23:00:28 2019	1567877428	0	67	67	66
Sat Sep 07 23:00:25 2019	1567877425	0	66	67	66
Sat Sep 07 23:00:32 2019	1567877432	0	67	67	66
Sat Sep 07 23:00:29 2019	1567877429	0	67	67	67
Sat Sep 07 23:00:28 2019	1567877428	0	67	67	67
Sat Sep 07 23:00:26 2019	1567877426	0	67	67	67
Sat Sep 07 23:00:25 2019	1567877425	0	67	67	67
Sat Sep 07 23:00:31 2019	1567877431	0	67	67	67
Sat Sep 07 23:00:34 2019	1567877434	0	67	67	67
Sat Sep 07 23:00:26 2019	1567877426	0	67	67	67
Sat Sep 07 23:00:24 2019	1567877424	0	67	67	67
Sat Sep 07 23:00:26 2019	1567877426	1	66	67	66
Sat Sep 07 23:00:32 2019	1567877432	0	67	67	67
Sat Sep 07 23:00:29 2019	1567877429	0	67	67	67
Sat Sep 07 23:00:25 2019	1567877425	0	67	68	67
Sat Sep 07 23:00:33 2019	1567877433	0	67	68	67
Sat Sep 07 23:00:29 2019	1567877429	0	67	68	67
Sat Sep 07 23:00:31 2019	1567877431	0	67	68	67
Sat Sep 07 23:00:25 2019	1567877425	0	67	68	67
Sat Sep 07 23:00:32 2019	1567877432	0	67	68	67
Sat Sep 07 23:00:33 2019	1567877433	0	68	68	68
Sat Sep 07 23:00:27 2019	1567877427	0	68	68	68
Sat Sep 07 23:00:32 2019	1567877432	0	68	68	68
Sat Sep 07 23:00:27 2019	1567877427	1	67	68	67
Sat Sep 07 23:00:31 2019	1567877431	0	68	68	68
Sat Sep 07 23:00:34 2019	1567877434	0	68	68	68
Sat Sep 07 23:00:33 2019	1567877433	0	68	68	68
Sat Sep 07 23:00:27 2019	1567877427	0	68	68	68
Sat Sep 07 23:00:25 2019	1567877425	0	68	68	68
Sat Sep 07 23:00:26 2019	1567877426	0	68	68	68
Sat Sep 07 23:00:25 2019	1567877425	0	68	68	68
Sat Sep 07 23:00:24 2019	1567877424	0	68	68	68
Sat Sep 07 23:00:33 2019	1567877433	0	68	68	68
Sat Sep 07 23:00:30 2019	1567877430	0	68	68	68
Sat Sep 07 23:00:26 2019	1567877426	0	68	68	68
Sat Sep 07 23:00:26 2019	1567877426	0	68	68	68
Sat Sep 07 23:00:29 2019	1567877429	0	68	68	68
Sat Sep 07 23:00:28 2019	1567877428	0	68	68	68
Sat Sep 07 23:00:24 2019	1567877424	0	68	69	68
Sat Sep 07 23:00:34 2019	1567877434	0	69	69	68
Sat Sep 07 23:00:31 2019	1567877431	1	68	69	68
Sat Sep 07 23:00:25 2019	1567877425	0	69	69	68
Sat Sep 07 23:00:25 2019	1567877425	0	69	69	68
Sat Sep 07 23:00:28 2019	1567877428	0	69	69	68
Sat Sep 07 23:00:27 2019	1567877427	0	69	69	69
Sat Sep 07 23:00:27 2019	1567877427	0	69	69	69
Sat Sep 07 23:00:27 2019	1567877427	0	69	69	69
Sat Sep 07 23:00:31 2019	1567877431	0	69	69	69
Sat Sep 07 23:00:26 2019	1567877426	0	69	69	69
Sat Sep 07 23:00:31 2019	1567877431	0	69	69	69
Sat Sep 07 23:00:31 2019	1567877431	0	69	69	69
Sat Sep 07 23:00:30 2019	1567877430	1	68	69	68
Sat Sep 07 23:00:25 2019	1567877425	0	69	69	69
Sat Sep 07 23:00:26 2019	1567877426	0	69	69	69
Sat Sep 07 23:00:30 2019	1567877430	0	69	69	69
Sat Sep 07 23:00:30 2019	1567877430	1	69	70	69
Sat Sep 07 23:00:29 2019	1567877429	0	69	70	69
Sat Sep 07 23:00:27 2019	1567877427	0	69	70	69
Sat Sep 07 23:00:25 2019	1567877425	0	69	70	69
Sat Sep 07 23:00:34 2019	1567877434	0	69	70	69
Sat Sep 07 23:00:28 2019	1567877428	0	69	70	69
Sat Sep 07 23:00:25 2019	1567877425	0	70	70	69
Sat Sep 07 23:00:29 2019	1567877429	0	70	70	69
Sat Sep 07 23:00:25 2019	1567877425	0	70	70	69
Sat Sep 07 23:00:29 2019	1567877429	0	70	70	70
Sat Sep 07 23:00:29 2019	1567877429	0	70	70	70
Sat Sep 07 23:00:28 2019	1567877428	0	70	70	70
Sat Sep 07 23:00:24 2019	1567877424	0	70	70	70
Sat Sep 07 23:00:33 2019	1567877433	0	70	70	70
Sat Sep 07 23:00:32 2019	1567877432	0	70	70	70
Sat Sep 07 23:00:33 2019	1567877433	0	70	70	70
Sat Sep 07 23:00:27 2019	1567877427	0	70	70	70
Sat Sep 07 23:00:32 2019	1567877432	0	70	70	70
Sat Sep 07 23:00:34 2019	1567877434	0	70	70	70
Sat Sep 07 23:00:34 2019	1567877434	0	70	70	70
Sat Sep 07 23:00:34 2019	1567877434	0	70	70	70
Sat Sep 07 23:00:34 2019	1567877434	0	70	70	70
Sat Sep 07 23:00:30 2019	1567877430	0	70	70	70
Sat Sep 07 23:00:31 2019	1567877431	0	70	70	70
Sat Sep 07 23:00:32 2019	1567877432	0	70	70	70
Sat Sep 07 23:00:31 2019	1567877431	1	69	70	69
Sat Sep 07 23:00:30 2019	1567877430	0	70	71	70
Sat Sep 07 23:00:25 2019	1567877425	0	70	71	70
Sat Sep 07 23:00:32 2019	1567877432	0	70	71	70
Sat Sep 07 23:00:30 2019	1567877430	1	70	71	70
Sat Sep 07 23:00:26 2019	1567877426	0	70	71	70
Sat Sep 07 23:00:25 2019	1567877425	0	70	71	70
Sat Sep 07 23:00:32 2019	1567877432	0	71	71	70
Sat Sep 07 23:00:30 2019	1567877430	0	71	71	70
Sat Sep 07 23:00:25 2019	1567877425	0	71	71	70
Sat Sep 07 23:00:34 2019	1567877434	0	71	71	70
Sat Sep 07 23:00:25 2019	1567877425	0	70	71	70
Sat Sep 07 23:00:24 2019	1567877424	0	71	71	70
Sat Sep 07 23:00:26 2019	1567877426	2	69	71	69
Sat Sep 07 23:00:32 2019	1567877432	0	71	71	70
Sat Sep 07 23:00:32 2019	1567877432	0	71	71	71
Sat Sep 07 23:00:26 2019	1567877426	1	70	71	70
Sat Sep 07 23:00:25 2019	1567877425	0	71	71	71
Sat Sep 07 23:00:33 2019	1567877433	0	71	71	71
Sat Sep 07 23:00:30 2019	1567877430	0	71	71	71
Sat Sep 07 23:00:33 2019	1567877433	0	71	71	71
Sat Sep 07 23:00:33 2019	1567877433	0	71	71	71
Sat Sep 07 23:00:28 2019	1567877428	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:32 2019	1567877432	0	71	71	71
Sat Sep 07 23:00:24 2019	1567877424	0	71	71	71
Sat Sep 07 23:00:34 2019	1567877434	0	71	71	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	71	71
Sat Sep 07 23:00:25 2019	1567877425	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	1	70	71	70
Sat Sep 07 23:00:27 2019	1567877427	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:32 2019	1567877432	0	71	71	71
Sat Sep 07 23:00:30 2019	1567877430	0	71	71	71
Sat Sep 07 23:00:25 2019	1567877425	0	71	71	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	71	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	71	71
Sat Sep 07 23:00:34 2019	1567877434	0	71	71	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	71	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	71	71
Sat Sep 07 23:00:27 2019	1567877427	0	71	71	71
Sat Sep 07 23:00:28 2019	1567877428	1	70	71	70
Sat Sep 07 23:00:33 2019	1567877433	0	71	72	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	72	71
Sat Sep 07 23:00:29 2019	1567877429	0	71	72	71
Sat Sep 07 23:00:32 2019	1567877432	0	71	72	71
Sat Sep 07 23:00:32 2019	1567877432	0	71	72	71
Sat Sep 07 23:00:30 2019	1567877430	0	71	72	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	72	71
Sat Sep 07 23:00:33 2019	1567877433	1	70	72	70
Sat Sep 07 23:00:24 2019	1567877424	0	71	72	71
Sat Sep 07 23:00:26 2019	1567877426	0	71	72	71
Sat Sep 07 23:00:27 2019	1567877427	0	71	72	71
Sat Sep 07 23:00:32 2019	1567877432	0	71	72	71
Sat Sep 07 23:00:32 2019	1567877432	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:30 2019	1567877430	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	71
Sat Sep 07 23:00:33 2019	1567877433	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	71
Sat Sep 07 23:00:24 2019	1567877424	1	71	72	70
Sat Sep 07 23:00:30 2019	1567877430	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	71
Sat Sep 07 23:00:30 2019	1567877430	0	72	72	72
Sat Sep 07 23:00:32 2019	1567877432	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	71
Sat Sep 07 23:00:32 2019	1567877432	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	1	71	72	70
Sat Sep 07 23:00:28 2019	1567877428	0	72	72	72
Sat Sep 07 23:00:28 2019	1567877428	0	72	72	72
Sat Sep 07 23:00:32 2019	1567877432	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:30 2019	1567877430	0	72	72	72
Sat Sep 07 23:00:33 2019	1567877433	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	1	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	72
Sat Sep 07 23:00:33 2019	1567877433	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:30 2019	1567877430	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:33 2019	1567877433	0	72	72	72
Sat Sep 07 23:00:26 2019	1567877426	0	72	72	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	72	72
Sat Sep 07 23:00:34 2019	1567877434	0	72	72	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	72	72
Sat Sep 07 23:00:26 2019	1567877426	0	72	73	72
Sat Sep 07 23:00:26 2019	1567877426	0	72	73	72
Sat Sep 07 23:00:26 2019	1567877426	0	72	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	73	72
Sat Sep 07 23:00:29 2019	1567877429	0	72	73	72
Sat Sep 07 23:00:24 2019	1567877424	0	73	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	73	72
Sat Sep 07 23:00:27 2019	1567877427	0	73	73	72
Sat Sep 07 23:00:28 2019	1567877428	0	72	73	72
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	72
Sat Sep 07 23:00:27 2019	1567877427	0	72	73	72
Sat Sep 07 23:00:30 2019	1567877430	0	73	73	72
Sat Sep 07 23:00:26 2019	1567877426	0	72	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	72	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	73	73	73
Sat Sep 07 23:00:29 2019	1567877429	0	73	73	72
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:27 2019	1567877427	0	73	73	73
Sat Sep 07 23:00:25 2019	1567877425	0	72	73	72
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:33 2019	1567877433	1	72	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	73	73	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	72
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:27 2019	1567877427	0	73	73	73
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	73
Sat Sep 07 23:00:33 2019	1567877433	0	73	73	73
Sat Sep 07 23:00:33 2019	1567877433	1	72	73	72
Sat Sep 07 23:00:25 2019	1567877425	0	73	73	73
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:27 2019	1567877427	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:30 2019	1567877430	0	73	73	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	73
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:25 2019	1567877425	0	73	73	73
Sat Sep 07 23:00:29 2019	1567877429	0	73	73	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:33 2019	1567877433	0	73	73	73
Sat Sep 07 23:00:29 2019	1567877429	0	73	73	73
Sat Sep 07 23:00:29 2019	1567877429	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:28 2019	1567877428	0	73	73	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	73	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	73	73
Sat Sep 07 23:00:30 2019	1567877430	0	73	74	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	74	73
Sat Sep 07 23:00:33 2019	1567877433	0	73	74	73
Sat Sep 07 23:00:34 2019	1567877434	0	73	74	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	74	73
Sat Sep 07 23:00:32 2019	1567877432	0	73	74	73
Sat Sep 07 23:00:26 2019	1567877426	0	73	74	73
Sat Sep 07 23:00:33 2019	1567877433	0	74	74	73
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	73
Sat Sep 07 23:00:30 2019	1567877430	0	73	74	73
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	73
Sat Sep 07 23:00:26 2019	1567877426	0	73	74	73
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	73
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	73
Sat Sep 07 23:00:26 2019	1567877426	1	72	74	72
Sat Sep 07 23:00:33 2019	1567877433	0	73	74	73
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	73
Sat Sep 07 23:00:27 2019	1567877427	0	74	74	73
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	74
Sat Sep 07 23:00:30 2019	1567877430	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	73
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	74
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	74
Sat Sep 07 23:00:30 2019	1567877430	0	74	74	74
Sat Sep 07 23:00:24 2019	1567877424	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:25 2019	1567877425	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:30 2019	1567877430	0	74	74	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	74
Sat Sep 07 23:00:27 2019	1567877427	0	74	74	74
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	74
Sat Sep 07 23:00:33 2019	1567877433	0	74	74	74
Sat Sep 07 23:00:27 2019	1567877427	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:32 2019	1567877432	0	74	74	74
Sat Sep 07 23:00:24 2019	1567877424	0	74	74	74
Sat Sep 07 23:00:29 2019	1567877429	0	74	74	74
Sat Sep 07 23:00:24 2019	1567877424	0	74	74	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	74	74
Sat Sep 07 23:00:28 2019	1567877428	0	74	74	74
Sat Sep 07 23:00:28 2019	1567877428	0	74	75	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	75	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	75	74
Sat Sep 07 23:00:25 2019	1567877425	0	74	75	74
Sat Sep 07 23:00:27 2019	1567877427	0	74	75	74
Sat Sep 07 23:00:29 2019	1567877429	0	75	75	74
Sat Sep 07 23:00:27 2019	1567877427	0	74	75	74
Sat Sep 07 23:00:34 2019	1567877434	0	74	75	74
Sat Sep 07 23:00:27 2019	1567877427	0	75	75	74
Sat Sep 07 23:00:26 2019	1567877426	0	74	75	74
Sat Sep 07 23:00:28 2019	1567877428	0	74	75	74
Sat Sep 07 23:00:32 2019	1567877432	0	75	75	74
