starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:03:04 2019	1567877584	0	356	356	356
Sat Sep 07 23:03:04 2019	1567877584	0	356	357	356
Sat Sep 07 23:03:19 2019	1567877599	0	357	358	357
Sat Sep 07 23:02:59 2019	1567877579	4	354	358	354
Sat Sep 07 23:03:00 2019	1567877580	0	357	358	357
Sat Sep 07 23:03:19 2019	1567877599	0	358	358	358
Sat Sep 07 23:03:00 2019	1567877580	0	358	358	358
Sat Sep 07 23:03:00 2019	1567877580	0	358	358	358
Sat Sep 07 23:03:00 2019	1567877580	0	358	359	358
Sat Sep 07 23:02:59 2019	1567877579	3	356	359	356
Sat Sep 07 23:03:00 2019	1567877580	0	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	1	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	1	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	1	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	1	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	1	359	360	359
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:03:12 2019	1567877592	0	360	360	360
Sat Sep 07 23:02:59 2019	1567877579	3	358	361	358
Sat Sep 07 23:03:01 2019	1567877581	0	361	361	361
Sat Sep 07 23:03:01 2019	1567877581	0	361	361	361
Sat Sep 07 23:03:01 2019	1567877581	0	361	361	361
Sat Sep 07 23:03:01 2019	1567877581	0	361	361	361
Sat Sep 07 23:03:01 2019	1567877581	0	361	361	361
Sat Sep 07 23:03:01 2019	1567877581	0	362	362	361
Sat Sep 07 23:03:01 2019	1567877581	0	362	362	361
Sat Sep 07 23:03:01 2019	1567877581	0	362	362	362
Sat Sep 07 23:02:59 2019	1567877579	3	359	363	359
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:16 2019	1567877596	0	363	363	363
Sat Sep 07 23:03:06 2019	1567877586	1	363	364	363
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	1	363	364	363
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	1	364	364	363
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	364	364
Sat Sep 07 23:02:59 2019	1567877579	3	361	364	361
Sat Sep 07 23:03:06 2019	1567877586	0	364	365	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	365	364
Sat Sep 07 23:03:06 2019	1567877586	1	364	365	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	365	364
Sat Sep 07 23:03:06 2019	1567877586	0	364	365	364
Sat Sep 07 23:03:04 2019	1567877584	0	365	365	365
Sat Sep 07 23:03:06 2019	1567877586	0	365	365	364
Sat Sep 07 23:03:06 2019	1567877586	0	365	365	365
Sat Sep 07 23:03:06 2019	1567877586	0	365	365	365
Sat Sep 07 23:03:04 2019	1567877584	0	365	365	365
Sat Sep 07 23:03:04 2019	1567877584	0	365	365	365
Sat Sep 07 23:03:19 2019	1567877599	0	365	365	365
Sat Sep 07 23:03:19 2019	1567877599	0	365	366	365
Sat Sep 07 23:03:09 2019	1567877589	0	366	366	365
Sat Sep 07 23:03:09 2019	1567877589	0	366	366	366
Sat Sep 07 23:03:09 2019	1567877589	0	366	366	366
Sat Sep 07 23:03:09 2019	1567877589	0	366	366	366
Sat Sep 07 23:02:59 2019	1567877579	3	363	366	362
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	366
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:03:09 2019	1567877589	0	367	367	367
Sat Sep 07 23:02:59 2019	1567877579	3	364	368	364
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	367
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	367
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	367
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	368
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	368
Sat Sep 07 23:03:19 2019	1567877599	0	368	368	368
Sat Sep 07 23:03:19 2019	1567877599	1	368	368	367
Sat Sep 07 23:03:19 2019	1567877599	0	368	369	368
Sat Sep 07 23:02:59 2019	1567877579	3	366	369	366
Sat Sep 07 23:02:59 2019	1567877579	3	368	371	368
Sat Sep 07 23:03:01 2019	1567877581	4	368	371	368
Sat Sep 07 23:02:59 2019	1567877579	3	369	373	369
Sat Sep 07 23:02:59 2019	1567877579	3	371	374	371
Sat Sep 07 23:02:59 2019	1567877579	3	372	375	372
Sat Sep 07 23:02:59 2019	1567877579	3	374	377	374
Sat Sep 07 23:03:19 2019	1567877599	0	378	379	378
Sat Sep 07 23:03:19 2019	1567877599	0	378	379	378
Sat Sep 07 23:03:19 2019	1567877599	0	379	379	378
Sat Sep 07 23:03:19 2019	1567877599	1	378	379	378
Sat Sep 07 23:03:19 2019	1567877599	0	379	379	378
Sat Sep 07 23:03:19 2019	1567877599	0	379	379	379
Sat Sep 07 23:03:00 2019	1567877580	0	379	379	379
Sat Sep 07 23:03:19 2019	1567877599	0	379	379	379
Sat Sep 07 23:03:00 2019	1567877580	0	379	379	379
Sat Sep 07 23:03:00 2019	1567877580	0	379	379	379
Sat Sep 07 23:03:00 2019	1567877580	0	379	379	379
Sat Sep 07 23:03:19 2019	1567877599	0	379	380	379
Sat Sep 07 23:03:00 2019	1567877580	0	380	381	380
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	380
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	381
Sat Sep 07 23:03:00 2019	1567877580	1	380	381	380
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	381	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	382	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	382	381
Sat Sep 07 23:03:00 2019	1567877580	0	381	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	381
Sat Sep 07 23:03:00 2019	1567877580	0	382	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	381
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	382
Sat Sep 07 23:03:00 2019	1567877580	0	382	382	382
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	382
Sat Sep 07 23:03:02 2019	1567877582	0	382	382	382
Sat Sep 07 23:03:02 2019	1567877582	0	382	383	382
Sat Sep 07 23:03:12 2019	1567877592	0	385	385	385
Sat Sep 07 23:03:12 2019	1567877592	0	385	385	385
Sat Sep 07 23:03:12 2019	1567877592	0	385	386	385
Sat Sep 07 23:03:09 2019	1567877589	0	385	386	385
Sat Sep 07 23:03:12 2019	1567877592	0	386	386	386
Sat Sep 07 23:03:12 2019	1567877592	0	386	386	386
Sat Sep 07 23:03:09 2019	1567877589	0	386	386	386
Sat Sep 07 23:02:59 2019	1567877579	3	385	388	385
Sat Sep 07 23:03:16 2019	1567877596	0	388	388	388
Sat Sep 07 23:03:16 2019	1567877596	0	388	388	388
Sat Sep 07 23:03:02 2019	1567877582	0	389	390	389
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	390
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	389
Sat Sep 07 23:02:59 2019	1567877579	3	387	390	387
Sat Sep 07 23:03:02 2019	1567877582	1	389	390	389
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	390
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	390
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	390
Sat Sep 07 23:03:02 2019	1567877582	0	390	390	390
Sat Sep 07 23:03:00 2019	1567877580	0	390	390	390
Sat Sep 07 23:03:00 2019	1567877580	0	391	391	391
Sat Sep 07 23:02:59 2019	1567877579	3	389	392	389
Sat Sep 07 23:03:00 2019	1567877580	0	392	392	392
Sat Sep 07 23:03:00 2019	1567877580	0	392	392	392
Sat Sep 07 23:03:00 2019	1567877580	0	392	392	392
Sat Sep 07 23:03:00 2019	1567877580	0	392	392	392
Sat Sep 07 23:02:59 2019	1567877579	2	391	394	391
Sat Sep 07 23:02:59 2019	1567877579	2	393	395	393
Sat Sep 07 23:02:59 2019	1567877579	0	395	395	395
Sat Sep 07 23:02:59 2019	1567877579	0	395	395	395
Sat Sep 07 23:02:59 2019	1567877579	0	395	395	395
Sat Sep 07 23:02:59 2019	1567877579	2	393	395	393
Sat Sep 07 23:02:59 2019	1567877579	0	396	396	396
Sat Sep 07 23:02:59 2019	1567877579	0	396	396	396
Sat Sep 07 23:02:59 2019	1567877579	0	396	396	396
Sat Sep 07 23:02:59 2019	1567877579	2	395	397	395
Sat Sep 07 23:02:59 2019	1567877579	0	397	397	397
Sat Sep 07 23:02:59 2019	1567877579	0	397	398	397
Sat Sep 07 23:02:59 2019	1567877579	0	397	398	397
Sat Sep 07 23:02:59 2019	1567877579	0	398	399	398
Sat Sep 07 23:02:59 2019	1567877579	0	399	399	399
Sat Sep 07 23:02:59 2019	1567877579	2	397	399	397
Sat Sep 07 23:03:00 2019	1567877580	0	399	399	399
Sat Sep 07 23:03:00 2019	1567877580	0	399	399	399
Sat Sep 07 23:03:00 2019	1567877580	0	399	399	399
Sat Sep 07 23:03:00 2019	1567877580	0	399	399	399
Sat Sep 07 23:03:00 2019	1567877580	0	399	399	399
Sat Sep 07 23:02:59 2019	1567877579	0	400	400	400
Sat Sep 07 23:02:59 2019	1567877579	0	400	400	400
Sat Sep 07 23:02:59 2019	1567877579	0	400	401	400
Sat Sep 07 23:02:59 2019	1567877579	3	399	402	398
Sat Sep 07 23:02:59 2019	1567877579	3	401	404	400
Sat Sep 07 23:02:59 2019	1567877579	0	404	404	404
Sat Sep 07 23:02:59 2019	1567877579	0	404	404	404
Sat Sep 07 23:02:59 2019	1567877579	3	402	405	402
Sat Sep 07 23:02:59 2019	1567877579	0	405	405	405
Sat Sep 07 23:02:59 2019	1567877579	0	407	407	406
Sat Sep 07 23:02:59 2019	1567877579	0	408	409	408
Sat Sep 07 23:02:59 2019	1567877579	0	409	409	409
Sat Sep 07 23:02:59 2019	1567877579	0	412	412	412
Sat Sep 07 23:02:59 2019	1567877579	0	414	414	414
Sat Sep 07 23:02:59 2019	1567877579	0	417	417	417
Sat Sep 07 23:02:59 2019	1567877579	0	417	417	417
Sat Sep 07 23:02:59 2019	1567877579	0	417	417	417
Sat Sep 07 23:02:59 2019	1567877579	0	417	418	417
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	417
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	1	417	418	417
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	1	418	418	417
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	418	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	1	417	419	417
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	418	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	418
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	419	419
Sat Sep 07 23:02:59 2019	1567877579	0	419	420	419
Sat Sep 07 23:02:59 2019	1567877579	0	420	420	419
Sat Sep 07 23:02:59 2019	1567877579	0	420	420	420
Sat Sep 07 23:02:59 2019	1567877579	0	420	421	420
Sat Sep 07 23:02:59 2019	1567877579	0	426	427	426
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	426
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	1	426	427	426
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	1	426	427	426
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	427	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	427
Sat Sep 07 23:02:59 2019	1567877579	1	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	427
Sat Sep 07 23:02:59 2019	1567877579	1	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	1	427	428	426
Sat Sep 07 23:02:59 2019	1567877579	1	426	428	426
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	1	427	428	427
Sat Sep 07 23:02:59 2019	1567877579	0	428	428	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	428	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	429
Sat Sep 07 23:02:59 2019	1567877579	1	428	429	427
Sat Sep 07 23:02:59 2019	1567877579	1	428	429	427
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	429
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	428
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	429
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	429
Sat Sep 07 23:02:59 2019	1567877579	0	429	429	429
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	430
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	1	430	431	430
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	431	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	432	431
Sat Sep 07 23:02:59 2019	1567877579	0	431	432	431
Sat Sep 07 23:03:20 2019	1567877600	0	1005	1005	1005
Sat Sep 07 23:03:20 2019	1567877600	0	1008	1008	1008
Sat Sep 07 23:03:19 2019	1567877599	0	1010	1010	1010
Sat Sep 07 23:03:20 2019	1567877600	0	1011	1012	1011
Sat Sep 07 23:03:19 2019	1567877599	0	1013	1013	1013
Sat Sep 07 23:03:20 2019	1567877600	0	1015	1015	1015
Sat Sep 07 23:03:19 2019	1567877599	0	1015	1016	1015
Sat Sep 07 23:03:19 2019	1567877599	0	1016	1016	1016
Sat Sep 07 23:03:20 2019	1567877600	0	1017	1018	1017
Sat Sep 07 23:03:19 2019	1567877599	0	1019	1019	1019
Sat Sep 07 23:03:19 2019	1567877599	0	1019	1019	1019
Sat Sep 07 23:03:20 2019	1567877600	0	1020	1021	1020
Sat Sep 07 23:03:20 2019	1567877600	0	1021	1021	1021
Sat Sep 07 23:03:19 2019	1567877599	0	1022	1022	1022
Sat Sep 07 23:03:20 2019	1567877600	1	1022	1024	1022
Sat Sep 07 23:03:20 2019	1567877600	0	1024	1024	1024
Sat Sep 07 23:03:19 2019	1567877599	1	1024	1025	1024
Sat Sep 07 23:03:20 2019	1567877600	1	1025	1027	1025
Sat Sep 07 23:03:20 2019	1567877600	0	1027	1027	1027
Sat Sep 07 23:03:19 2019	1567877599	1	1027	1028	1027
Sat Sep 07 23:03:20 2019	1567877600	0	1029	1030	1029
Sat Sep 07 23:03:20 2019	1567877600	0	1030	1030	1030
Sat Sep 07 23:03:19 2019	1567877599	0	1030	1030	1030
Sat Sep 07 23:03:19 2019	1567877599	0	1031	1031	1031
Sat Sep 07 23:03:19 2019	1567877599	0	1031	1032	1031
Sat Sep 07 23:03:20 2019	1567877600	0	1032	1032	1032
Sat Sep 07 23:03:19 2019	1567877599	0	1033	1033	1033
Sat Sep 07 23:03:20 2019	1567877600	0	1033	1033	1033
Sat Sep 07 23:03:19 2019	1567877599	1	1033	1034	1033
Sat Sep 07 23:03:19 2019	1567877599	0	1035	1035	1034
Sat Sep 07 23:03:20 2019	1567877600	1	1035	1036	1035
Sat Sep 07 23:03:20 2019	1567877600	0	1036	1036	1036
Sat Sep 07 23:03:19 2019	1567877599	0	1036	1036	1036
Sat Sep 07 23:03:19 2019	1567877599	0	1037	1038	1037
Sat Sep 07 23:03:20 2019	1567877600	0	1039	1039	1038
Sat Sep 07 23:03:20 2019	1567877600	1	1038	1039	1038
Sat Sep 07 23:03:19 2019	1567877599	1	1038	1039	1038
Sat Sep 07 23:03:19 2019	1567877599	1	1039	1041	1039
Sat Sep 07 23:03:20 2019	1567877600	0	1042	1042	1042
Sat Sep 07 23:03:19 2019	1567877599	1	1041	1042	1041
Sat Sep 07 23:03:19 2019	1567877599	0	1044	1044	1043
Sat Sep 07 23:03:19 2019	1567877599	0	1044	1044	1044
Sat Sep 07 23:03:19 2019	1567877599	0	1046	1046	1045
Sat Sep 07 23:03:19 2019	1567877599	0	1047	1047	1046
Sat Sep 07 23:03:19 2019	1567877599	0	1047	1047	1047
Sat Sep 07 23:03:19 2019	1567877599	0	1049	1049	1049
Sat Sep 07 23:03:19 2019	1567877599	0	1050	1050	1050
Sat Sep 07 23:03:19 2019	1567877599	0	1050	1051	1050
Sat Sep 07 23:03:19 2019	1567877599	0	1053	1053	1053
Sat Sep 07 23:03:19 2019	1567877599	0	1054	1054	1054
Sat Sep 07 23:03:20 2019	1567877600	0	1054	1054	1054
Sat Sep 07 23:03:19 2019	1567877599	0	1056	1056	1056
Sat Sep 07 23:03:19 2019	1567877599	0	1057	1057	1057
Sat Sep 07 23:03:20 2019	1567877600	0	1057	1057	1057
Sat Sep 07 23:03:19 2019	1567877599	0	1059	1059	1059
Sat Sep 07 23:03:19 2019	1567877599	0	1060	1060	1060
Sat Sep 07 23:03:19 2019	1567877599	0	1064	1064	1064
Sat Sep 07 23:03:19 2019	1567877599	0	1067	1067	1066
Sat Sep 07 23:03:19 2019	1567877599	0	1070	1070	1069
Sat Sep 07 23:03:19 2019	1567877599	0	1073	1073	1073
Sat Sep 07 23:03:19 2019	1567877599	0	1212	1212	1212
Sat Sep 07 23:03:19 2019	1567877599	0	1215	1215	1215
Sat Sep 07 23:03:19 2019	1567877599	0	1218	1219	1218
Sat Sep 07 23:03:19 2019	1567877599	0	1222	1223	1222
Sat Sep 07 23:03:19 2019	1567877599	0	1234	1234	1234
Sat Sep 07 23:03:19 2019	1567877599	0	1237	1237	1237
Sat Sep 07 23:03:16 2019	1567877596	0	1254	1254	1253
Sat Sep 07 23:03:06 2019	1567877586	0	1254	1255	1254
Sat Sep 07 23:03:14 2019	1567877594	0	1256	1257	1256
Sat Sep 07 23:03:18 2019	1567877598	0	1257	1257	1257
Sat Sep 07 23:03:16 2019	1567877596	0	1257	1257	1257
Sat Sep 07 23:03:06 2019	1567877586	0	1258	1258	1258
Sat Sep 07 23:03:11 2019	1567877591	0	1258	1258	1258
Sat Sep 07 23:03:05 2019	1567877585	0	1258	1259	1258
Sat Sep 07 23:03:12 2019	1567877592	0	1258	1259	1258
Sat Sep 07 23:03:00 2019	1567877580	0	1258	1259	1258
Sat Sep 07 23:03:18 2019	1567877598	1	1258	1259	1258
Sat Sep 07 23:03:19 2019	1567877599	0	1259	1259	1259
Sat Sep 07 23:03:13 2019	1567877593	0	1259	1259	1259
Sat Sep 07 23:03:12 2019	1567877592	0	1259	1260	1259
Sat Sep 07 23:03:14 2019	1567877594	0	1260	1260	1260
Sat Sep 07 23:03:09 2019	1567877589	0	1260	1260	1260
Sat Sep 07 23:03:07 2019	1567877587	0	1260	1260	1260
Sat Sep 07 23:03:14 2019	1567877594	0	1260	1261	1260
Sat Sep 07 23:03:16 2019	1567877596	0	1260	1261	1260
Sat Sep 07 23:03:18 2019	1567877598	0	1261	1261	1261
Sat Sep 07 23:03:05 2019	1567877585	0	1261	1261	1261
Sat Sep 07 23:03:10 2019	1567877590	0	1261	1261	1261
Sat Sep 07 23:03:06 2019	1567877586	0	1261	1261	1261
Sat Sep 07 23:03:00 2019	1567877580	0	1262	1262	1262
Sat Sep 07 23:03:19 2019	1567877599	0	1262	1262	1262
Sat Sep 07 23:03:12 2019	1567877592	0	1262	1262	1262
Sat Sep 07 23:03:11 2019	1567877591	0	1262	1262	1262
Sat Sep 07 23:03:18 2019	1567877598	1	1261	1262	1261
Sat Sep 07 23:03:17 2019	1567877597	0	1262	1262	1262
Sat Sep 07 23:03:13 2019	1567877593	0	1262	1263	1262
Sat Sep 07 23:03:12 2019	1567877592	0	1263	1263	1263
Sat Sep 07 23:03:14 2019	1567877594	0	1263	1263	1263
Sat Sep 07 23:03:07 2019	1567877587	0	1263	1263	1263
Sat Sep 07 23:03:09 2019	1567877589	0	1263	1263	1263
Sat Sep 07 23:03:07 2019	1567877587	0	1264	1264	1264
Sat Sep 07 23:03:15 2019	1567877595	0	1264	1264	1264
Sat Sep 07 23:03:16 2019	1567877596	0	1264	1264	1264
Sat Sep 07 23:03:04 2019	1567877584	0	1264	1264	1264
Sat Sep 07 23:03:14 2019	1567877594	0	1264	1264	1264
Sat Sep 07 23:03:10 2019	1567877590	0	1264	1264	1264
Sat Sep 07 23:03:05 2019	1567877585	0	1264	1264	1264
Sat Sep 07 23:03:12 2019	1567877592	0	1264	1264	1264
Sat Sep 07 23:03:18 2019	1567877598	1	1263	1264	1263
Sat Sep 07 23:03:10 2019	1567877590	0	1264	1264	1264
Sat Sep 07 23:03:06 2019	1567877586	0	1264	1265	1264
Sat Sep 07 23:03:19 2019	1567877599	0	1265	1265	1265
Sat Sep 07 23:03:00 2019	1567877580	0	1265	1265	1265
Sat Sep 07 23:03:12 2019	1567877592	0	1265	1265	1265
Sat Sep 07 23:03:13 2019	1567877593	0	1265	1265	1265
Sat Sep 07 23:03:17 2019	1567877597	0	1265	1265	1265
Sat Sep 07 23:03:18 2019	1567877598	1	1265	1266	1265
Sat Sep 07 23:03:07 2019	1567877587	0	1266	1266	1266
Sat Sep 07 23:03:07 2019	1567877587	1	1265	1266	1265
Sat Sep 07 23:03:14 2019	1567877594	0	1266	1266	1266
Sat Sep 07 23:03:09 2019	1567877589	0	1266	1266	1266
Sat Sep 07 23:03:13 2019	1567877593	0	1266	1266	1266
Sat Sep 07 23:03:12 2019	1567877592	0	1266	1266	1266
Sat Sep 07 23:03:15 2019	1567877595	0	1266	1267	1266
Sat Sep 07 23:03:10 2019	1567877590	0	1267	1267	1266
Sat Sep 07 23:03:11 2019	1567877591	0	1267	1267	1267
Sat Sep 07 23:03:09 2019	1567877589	0	1267	1267	1267
Sat Sep 07 23:03:07 2019	1567877587	0	1267	1267	1267
Sat Sep 07 23:03:04 2019	1567877584	0	1267	1267	1267
Sat Sep 07 23:03:14 2019	1567877594	0	1267	1267	1267
Sat Sep 07 23:03:16 2019	1567877596	0	1267	1267	1267
Sat Sep 07 23:03:04 2019	1567877584	1	1266	1267	1266
Sat Sep 07 23:03:15 2019	1567877595	0	1267	1267	1267
