starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:23 2019	1567877543	0	116	117	116
Sat Sep 07 23:02:29 2019	1567877549	0	116	117	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:36 2019	1567877556	0	116	117	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:35 2019	1567877555	0	116	117	116
Sat Sep 07 23:02:27 2019	1567877547	0	117	117	116
Sat Sep 07 23:02:33 2019	1567877553	0	117	117	116
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:35 2019	1567877555	0	117	117	116
Sat Sep 07 23:02:23 2019	1567877543	0	117	117	117
Sat Sep 07 23:02:22 2019	1567877542	0	116	117	116
Sat Sep 07 23:02:20 2019	1567877540	0	117	117	116
Sat Sep 07 23:02:18 2019	1567877538	0	117	117	117
Sat Sep 07 23:02:35 2019	1567877555	0	117	117	117
Sat Sep 07 23:02:30 2019	1567877550	0	117	117	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:37 2019	1567877557	0	117	117	117
Sat Sep 07 23:02:24 2019	1567877544	0	117	117	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	117	117
Sat Sep 07 23:02:23 2019	1567877543	0	117	117	117
Sat Sep 07 23:02:32 2019	1567877552	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:35 2019	1567877555	0	117	117	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	117	117
Sat Sep 07 23:02:16 2019	1567877536	1	116	117	116
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	117	117
Sat Sep 07 23:02:37 2019	1567877557	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:25 2019	1567877545	0	117	117	117
Sat Sep 07 23:02:35 2019	1567877555	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:20 2019	1567877540	0	117	117	117
Sat Sep 07 23:02:33 2019	1567877553	0	117	117	117
Sat Sep 07 23:02:17 2019	1567877537	0	117	117	117
Sat Sep 07 23:02:20 2019	1567877540	0	117	117	117
Sat Sep 07 23:02:30 2019	1567877550	0	117	117	117
Sat Sep 07 23:02:23 2019	1567877543	1	116	117	116
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:28 2019	1567877548	0	117	117	117
Sat Sep 07 23:02:20 2019	1567877540	0	117	117	117
Sat Sep 07 23:02:35 2019	1567877555	0	117	117	117
Sat Sep 07 23:02:36 2019	1567877556	0	117	117	117
Sat Sep 07 23:02:23 2019	1567877543	1	116	117	116
Sat Sep 07 23:02:32 2019	1567877552	0	117	117	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	117	117
Sat Sep 07 23:02:27 2019	1567877547	0	117	117	117
Sat Sep 07 23:02:36 2019	1567877556	0	117	117	117
Sat Sep 07 23:02:16 2019	1567877536	0	117	117	117
Sat Sep 07 23:02:29 2019	1567877549	0	117	117	117
Sat Sep 07 23:02:25 2019	1567877545	0	117	117	117
Sat Sep 07 23:02:19 2019	1567877539	0	117	117	117
Sat Sep 07 23:02:25 2019	1567877545	0	117	117	117
Sat Sep 07 23:02:32 2019	1567877552	1	116	117	116
Sat Sep 07 23:02:36 2019	1567877556	0	117	118	117
Sat Sep 07 23:02:28 2019	1567877548	0	117	118	117
Sat Sep 07 23:02:32 2019	1567877552	0	117	118	117
Sat Sep 07 23:02:30 2019	1567877550	0	117	118	117
Sat Sep 07 23:02:17 2019	1567877537	0	117	118	117
Sat Sep 07 23:02:27 2019	1567877547	0	117	118	117
Sat Sep 07 23:02:16 2019	1567877536	0	117	118	117
Sat Sep 07 23:02:20 2019	1567877540	0	117	118	117
Sat Sep 07 23:02:18 2019	1567877538	0	117	118	117
Sat Sep 07 23:02:22 2019	1567877542	0	117	118	117
Sat Sep 07 23:02:21 2019	1567877541	0	117	118	117
Sat Sep 07 23:02:36 2019	1567877556	0	117	118	117
Sat Sep 07 23:02:26 2019	1567877546	0	117	118	117
Sat Sep 07 23:02:21 2019	1567877541	0	117	118	117
Sat Sep 07 23:02:16 2019	1567877536	0	117	118	117
Sat Sep 07 23:02:24 2019	1567877544	0	117	118	117
Sat Sep 07 23:02:23 2019	1567877543	0	117	118	117
Sat Sep 07 23:02:23 2019	1567877543	0	118	118	118
Sat Sep 07 23:02:34 2019	1567877554	0	118	118	117
Sat Sep 07 23:02:37 2019	1567877557	0	118	118	118
Sat Sep 07 23:02:30 2019	1567877550	0	118	118	118
Sat Sep 07 23:02:17 2019	1567877537	0	118	118	118
Sat Sep 07 23:02:18 2019	1567877538	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	118	118
Sat Sep 07 23:02:29 2019	1567877549	0	118	118	117
Sat Sep 07 23:02:19 2019	1567877539	0	118	118	118
Sat Sep 07 23:02:31 2019	1567877551	0	118	118	117
Sat Sep 07 23:02:20 2019	1567877540	0	118	118	118
Sat Sep 07 23:02:19 2019	1567877539	0	118	118	117
Sat Sep 07 23:02:18 2019	1567877538	0	118	118	118
Sat Sep 07 23:02:20 2019	1567877540	0	118	118	118
Sat Sep 07 23:02:32 2019	1567877552	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	118	118
Sat Sep 07 23:02:32 2019	1567877552	0	118	118	118
Sat Sep 07 23:02:27 2019	1567877547	0	118	118	118
Sat Sep 07 23:02:37 2019	1567877557	0	118	118	118
Sat Sep 07 23:02:31 2019	1567877551	0	118	118	118
Sat Sep 07 23:02:30 2019	1567877550	0	118	118	118
Sat Sep 07 23:02:37 2019	1567877557	0	118	118	118
Sat Sep 07 23:02:32 2019	1567877552	1	117	118	117
Sat Sep 07 23:02:24 2019	1567877544	0	118	118	117
Sat Sep 07 23:02:17 2019	1567877537	0	118	118	118
Sat Sep 07 23:02:16 2019	1567877536	0	118	118	118
Sat Sep 07 23:02:16 2019	1567877536	0	118	118	118
Sat Sep 07 23:02:19 2019	1567877539	0	118	118	118
Sat Sep 07 23:02:19 2019	1567877539	0	118	118	118
Sat Sep 07 23:02:21 2019	1567877541	0	118	118	118
Sat Sep 07 23:02:18 2019	1567877538	0	118	118	118
Sat Sep 07 23:02:23 2019	1567877543	0	118	118	118
Sat Sep 07 23:02:37 2019	1567877557	0	118	118	118
Sat Sep 07 23:02:16 2019	1567877536	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	0	118	118	118
Sat Sep 07 23:02:28 2019	1567877548	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	0	118	118	118
Sat Sep 07 23:02:21 2019	1567877541	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	1	117	118	117
Sat Sep 07 23:02:35 2019	1567877555	0	118	118	118
Sat Sep 07 23:02:37 2019	1567877557	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	1	117	118	117
Sat Sep 07 23:02:35 2019	1567877555	0	118	118	118
Sat Sep 07 23:02:33 2019	1567877553	0	118	118	118
Sat Sep 07 23:02:27 2019	1567877547	0	118	118	118
Sat Sep 07 23:02:30 2019	1567877550	0	118	118	118
Sat Sep 07 23:02:28 2019	1567877548	0	118	118	118
Sat Sep 07 23:02:32 2019	1567877552	0	118	118	118
Sat Sep 07 23:02:16 2019	1567877536	0	118	118	118
Sat Sep 07 23:02:35 2019	1567877555	0	118	118	118
Sat Sep 07 23:02:28 2019	1567877548	0	118	118	118
Sat Sep 07 23:02:19 2019	1567877539	0	118	118	118
Sat Sep 07 23:02:17 2019	1567877537	0	118	118	118
Sat Sep 07 23:02:31 2019	1567877551	0	118	118	118
Sat Sep 07 23:02:27 2019	1567877547	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	0	118	118	118
Sat Sep 07 23:02:22 2019	1567877542	3	115	118	115
Sat Sep 07 23:02:28 2019	1567877548	0	118	118	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	118	118
Sat Sep 07 23:02:33 2019	1567877553	0	118	118	118
Sat Sep 07 23:02:34 2019	1567877554	0	118	118	118
Sat Sep 07 23:02:33 2019	1567877553	0	118	118	118
Sat Sep 07 23:02:19 2019	1567877539	0	118	119	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	119	118
Sat Sep 07 23:02:18 2019	1567877538	0	118	119	118
Sat Sep 07 23:02:30 2019	1567877550	0	118	119	118
Sat Sep 07 23:02:26 2019	1567877546	0	118	119	118
Sat Sep 07 23:02:31 2019	1567877551	0	118	119	118
Sat Sep 07 23:02:36 2019	1567877556	0	118	119	118
Sat Sep 07 23:02:34 2019	1567877554	0	118	119	118
Sat Sep 07 23:02:35 2019	1567877555	0	118	119	118
Sat Sep 07 23:02:17 2019	1567877537	0	118	119	118
Sat Sep 07 23:02:31 2019	1567877551	0	118	119	118
Sat Sep 07 23:02:35 2019	1567877555	1	117	119	117
Sat Sep 07 23:02:19 2019	1567877539	0	118	119	118
Sat Sep 07 23:02:28 2019	1567877548	0	119	119	118
Sat Sep 07 23:02:29 2019	1567877549	0	118	119	118
Sat Sep 07 23:02:29 2019	1567877549	0	118	119	118
Sat Sep 07 23:02:24 2019	1567877544	0	119	119	118
Sat Sep 07 23:02:33 2019	1567877553	0	119	119	118
Sat Sep 07 23:02:16 2019	1567877536	0	119	119	118
Sat Sep 07 23:02:32 2019	1567877552	0	118	119	118
Sat Sep 07 23:02:24 2019	1567877544	0	119	119	118
Sat Sep 07 23:02:20 2019	1567877540	0	119	119	118
Sat Sep 07 23:02:22 2019	1567877542	0	119	119	118
Sat Sep 07 23:02:33 2019	1567877553	0	119	119	119
Sat Sep 07 23:02:22 2019	1567877542	0	119	119	119
Sat Sep 07 23:02:36 2019	1567877556	0	119	119	119
Sat Sep 07 23:02:29 2019	1567877549	0	119	119	119
Sat Sep 07 23:02:26 2019	1567877546	0	119	119	119
Sat Sep 07 23:02:29 2019	1567877549	0	119	119	119
Sat Sep 07 23:02:22 2019	1567877542	0	119	119	119
Sat Sep 07 23:02:31 2019	1567877551	1	118	119	117
Sat Sep 07 23:02:24 2019	1567877544	0	119	119	119
Sat Sep 07 23:02:26 2019	1567877546	0	119	119	119
Sat Sep 07 23:02:29 2019	1567877549	0	119	119	119
Sat Sep 07 23:02:16 2019	1567877536	0	119	119	119
Sat Sep 07 23:02:25 2019	1567877545	0	119	119	119
Sat Sep 07 23:02:34 2019	1567877554	0	119	119	119
Sat Sep 07 23:02:34 2019	1567877554	0	119	119	119
Sat Sep 07 23:02:20 2019	1567877540	0	119	119	119
Sat Sep 07 23:02:21 2019	1567877541	0	119	119	119
Sat Sep 07 23:02:34 2019	1567877554	0	119	119	119
Sat Sep 07 23:02:33 2019	1567877553	0	119	119	119
Sat Sep 07 23:02:23 2019	1567877543	0	119	119	119
Sat Sep 07 23:02:20 2019	1567877540	0	119	119	119
Sat Sep 07 23:02:16 2019	1567877536	0	119	119	119
Sat Sep 07 23:02:36 2019	1567877556	0	119	119	119
Sat Sep 07 23:02:31 2019	1567877551	0	119	119	119
Sat Sep 07 23:02:28 2019	1567877548	3	117	119	117
Sat Sep 07 23:02:19 2019	1567877539	0	119	119	119
Sat Sep 07 23:02:16 2019	1567877536	0	119	119	119
Sat Sep 07 23:02:21 2019	1567877541	0	119	119	119
Sat Sep 07 23:02:17 2019	1567877537	0	119	119	119
Sat Sep 07 23:02:27 2019	1567877547	0	119	119	119
Sat Sep 07 23:02:23 2019	1567877543	0	119	119	119
Sat Sep 07 23:02:34 2019	1567877554	0	119	119	119
Sat Sep 07 23:02:29 2019	1567877549	0	119	119	119
Sat Sep 07 23:02:37 2019	1567877557	1	119	119	119
Sat Sep 07 23:02:27 2019	1567877547	0	119	119	119
Sat Sep 07 23:02:26 2019	1567877546	0	119	119	119
Sat Sep 07 23:02:20 2019	1567877540	0	119	119	119
Sat Sep 07 23:02:18 2019	1567877538	0	119	119	119
Sat Sep 07 23:02:35 2019	1567877555	0	119	119	119
Sat Sep 07 23:02:21 2019	1567877541	0	119	120	119
Sat Sep 07 23:02:21 2019	1567877541	0	119	120	119
Sat Sep 07 23:02:18 2019	1567877538	1	119	120	119
Sat Sep 07 23:02:34 2019	1567877554	0	119	120	119
Sat Sep 07 23:02:23 2019	1567877543	0	119	120	119
Sat Sep 07 23:02:35 2019	1567877555	0	119	120	119
Sat Sep 07 23:02:22 2019	1567877542	0	119	120	119
Sat Sep 07 23:02:24 2019	1567877544	0	119	120	119
Sat Sep 07 23:02:23 2019	1567877543	0	119	120	119
Sat Sep 07 23:02:27 2019	1567877547	0	119	120	119
Sat Sep 07 23:02:17 2019	1567877537	0	119	120	119
Sat Sep 07 23:02:16 2019	1567877536	0	119	120	119
Sat Sep 07 23:02:29 2019	1567877549	0	119	120	119
Sat Sep 07 23:02:32 2019	1567877552	2	117	120	117
Sat Sep 07 23:02:22 2019	1567877542	0	120	120	119
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	119
Sat Sep 07 23:02:35 2019	1567877555	0	119	120	119
Sat Sep 07 23:02:20 2019	1567877540	0	119	120	119
Sat Sep 07 23:02:22 2019	1567877542	0	120	120	120
Sat Sep 07 23:02:30 2019	1567877550	0	120	120	119
Sat Sep 07 23:02:23 2019	1567877543	1	119	120	118
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	119
Sat Sep 07 23:02:26 2019	1567877546	0	120	120	120
Sat Sep 07 23:02:32 2019	1567877552	0	120	120	120
Sat Sep 07 23:02:30 2019	1567877550	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	119
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:29 2019	1567877549	0	120	120	119
Sat Sep 07 23:02:36 2019	1567877556	0	120	120	119
Sat Sep 07 23:02:18 2019	1567877538	0	120	120	119
Sat Sep 07 23:02:16 2019	1567877536	0	120	120	120
Sat Sep 07 23:02:16 2019	1567877536	1	119	120	118
Sat Sep 07 23:02:37 2019	1567877557	0	120	120	120
Sat Sep 07 23:02:18 2019	1567877538	0	120	120	119
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:36 2019	1567877556	0	120	120	120
Sat Sep 07 23:02:29 2019	1567877549	0	120	120	120
Sat Sep 07 23:02:24 2019	1567877544	0	120	120	120
Sat Sep 07 23:02:34 2019	1567877554	0	120	120	120
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:17 2019	1567877537	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:22 2019	1567877542	0	120	120	120
Sat Sep 07 23:02:29 2019	1567877549	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:25 2019	1567877545	0	120	120	120
Sat Sep 07 23:02:33 2019	1567877553	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:36 2019	1567877556	0	120	120	119
Sat Sep 07 23:02:26 2019	1567877546	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:25 2019	1567877545	0	120	120	120
Sat Sep 07 23:02:22 2019	1567877542	0	120	120	120
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:20 2019	1567877540	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:30 2019	1567877550	0	120	120	120
Sat Sep 07 23:02:25 2019	1567877545	0	120	120	120
Sat Sep 07 23:02:36 2019	1567877556	0	120	120	120
Sat Sep 07 23:02:23 2019	1567877543	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:16 2019	1567877536	0	120	120	120
Sat Sep 07 23:02:26 2019	1567877546	0	120	120	120
Sat Sep 07 23:02:25 2019	1567877545	0	120	120	120
Sat Sep 07 23:02:27 2019	1567877547	0	120	120	120
Sat Sep 07 23:02:17 2019	1567877537	0	120	120	120
Sat Sep 07 23:02:28 2019	1567877548	1	119	120	119
Sat Sep 07 23:02:25 2019	1567877545	0	120	120	120
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:32 2019	1567877552	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:22 2019	1567877542	0	120	120	120
Sat Sep 07 23:02:19 2019	1567877539	0	120	120	120
Sat Sep 07 23:02:27 2019	1567877547	0	120	120	120
Sat Sep 07 23:02:35 2019	1567877555	0	120	120	120
Sat Sep 07 23:02:26 2019	1567877546	0	120	120	120
Sat Sep 07 23:02:30 2019	1567877550	0	120	120	120
Sat Sep 07 23:02:30 2019	1567877550	1	119	120	119
Sat Sep 07 23:02:24 2019	1567877544	0	120	120	120
Sat Sep 07 23:02:32 2019	1567877552	0	120	120	120
Sat Sep 07 23:02:21 2019	1567877541	0	120	120	120
Sat Sep 07 23:02:17 2019	1567877537	0	120	120	120
Sat Sep 07 23:02:27 2019	1567877547	0	120	120	120
Sat Sep 07 23:02:31 2019	1567877551	0	120	120	120
Sat Sep 07 23:02:20 2019	1567877540	0	120	120	120
Sat Sep 07 23:02:32 2019	1567877552	0	120	121	120
Sat Sep 07 23:02:28 2019	1567877548	0	120	121	120
Sat Sep 07 23:02:26 2019	1567877546	0	120	121	120
Sat Sep 07 23:02:34 2019	1567877554	0	120	121	120
Sat Sep 07 23:02:28 2019	1567877548	0	120	121	120
Sat Sep 07 23:02:27 2019	1567877547	0	120	121	120
Sat Sep 07 23:02:22 2019	1567877542	0	120	121	120
Sat Sep 07 23:02:28 2019	1567877548	0	120	121	120
Sat Sep 07 23:02:33 2019	1567877553	0	121	121	120
Sat Sep 07 23:02:28 2019	1567877548	0	120	121	120
Sat Sep 07 23:02:26 2019	1567877546	0	120	121	120
Sat Sep 07 23:02:20 2019	1567877540	0	121	121	120
Sat Sep 07 23:02:27 2019	1567877547	0	120	121	120
Sat Sep 07 23:02:37 2019	1567877557	0	120	121	120
Sat Sep 07 23:02:36 2019	1567877556	0	120	121	120
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	120
Sat Sep 07 23:02:34 2019	1567877554	0	121	121	120
Sat Sep 07 23:02:35 2019	1567877555	0	121	121	121
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	120
Sat Sep 07 23:02:16 2019	1567877536	0	121	121	120
Sat Sep 07 23:02:31 2019	1567877551	0	121	121	120
Sat Sep 07 23:02:36 2019	1567877556	0	121	121	121
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	121
Sat Sep 07 23:02:33 2019	1567877553	0	121	121	121
Sat Sep 07 23:02:27 2019	1567877547	0	121	121	121
Sat Sep 07 23:02:23 2019	1567877543	0	121	121	121
Sat Sep 07 23:02:32 2019	1567877552	0	121	121	121
Sat Sep 07 23:02:28 2019	1567877548	0	121	121	121
Sat Sep 07 23:02:37 2019	1567877557	0	121	121	121
Sat Sep 07 23:02:18 2019	1567877538	0	121	121	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	121	121
Sat Sep 07 23:02:19 2019	1567877539	0	121	121	121
Sat Sep 07 23:02:23 2019	1567877543	0	121	121	121
Sat Sep 07 23:02:30 2019	1567877550	0	121	121	121
Sat Sep 07 23:02:30 2019	1567877550	0	121	121	121
Sat Sep 07 23:02:36 2019	1567877556	0	121	121	121
Sat Sep 07 23:02:35 2019	1567877555	0	121	121	121
Sat Sep 07 23:02:21 2019	1567877541	0	121	121	120
Sat Sep 07 23:02:34 2019	1567877554	1	120	121	120
Sat Sep 07 23:02:18 2019	1567877538	0	121	121	121
Sat Sep 07 23:02:35 2019	1567877555	0	121	121	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	121
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:34 2019	1567877554	0	121	121	121
Sat Sep 07 23:02:16 2019	1567877536	1	120	121	120
Sat Sep 07 23:02:34 2019	1567877554	0	121	121	121
Sat Sep 07 23:02:18 2019	1567877538	0	121	121	121
Sat Sep 07 23:02:24 2019	1567877544	0	121	121	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:21 2019	1567877541	0	121	121	121
Sat Sep 07 23:02:33 2019	1567877553	0	121	121	121
Sat Sep 07 23:02:16 2019	1567877536	0	121	121	121
Sat Sep 07 23:02:33 2019	1567877553	0	121	121	121
Sat Sep 07 23:02:34 2019	1567877554	0	121	121	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	121	121
Sat Sep 07 23:02:35 2019	1567877555	0	121	121	121
Sat Sep 07 23:02:21 2019	1567877541	2	120	121	120
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:17 2019	1567877537	0	121	121	121
Sat Sep 07 23:02:19 2019	1567877539	0	121	121	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	121	121
Sat Sep 07 23:02:37 2019	1567877557	0	121	121	121
Sat Sep 07 23:02:20 2019	1567877540	0	121	121	121
Sat Sep 07 23:02:25 2019	1567877545	0	121	121	121
Sat Sep 07 23:02:19 2019	1567877539	0	121	121	121
Sat Sep 07 23:02:17 2019	1567877537	0	121	121	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	121	121
Sat Sep 07 23:02:34 2019	1567877554	0	121	121	121
Sat Sep 07 23:02:18 2019	1567877538	0	121	122	121
Sat Sep 07 23:02:19 2019	1567877539	0	121	122	121
Sat Sep 07 23:02:20 2019	1567877540	1	121	122	121
Sat Sep 07 23:02:34 2019	1567877554	0	121	122	121
Sat Sep 07 23:02:29 2019	1567877549	0	121	122	121
Sat Sep 07 23:02:17 2019	1567877537	0	121	122	121
Sat Sep 07 23:02:25 2019	1567877545	0	121	122	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	122	121
Sat Sep 07 23:02:23 2019	1567877543	0	121	122	121
Sat Sep 07 23:02:26 2019	1567877546	0	121	122	121
Sat Sep 07 23:02:21 2019	1567877541	0	121	122	121
Sat Sep 07 23:02:21 2019	1567877541	0	121	122	121
Sat Sep 07 23:02:31 2019	1567877551	0	121	122	121
Sat Sep 07 23:02:16 2019	1567877536	0	121	122	121
Sat Sep 07 23:02:25 2019	1567877545	0	121	122	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	122	121
Sat Sep 07 23:02:35 2019	1567877555	0	121	122	121
Sat Sep 07 23:02:31 2019	1567877551	0	121	122	121
Sat Sep 07 23:02:34 2019	1567877554	1	121	122	121
Sat Sep 07 23:02:25 2019	1567877545	0	121	122	121
Sat Sep 07 23:02:22 2019	1567877542	0	121	122	121
Sat Sep 07 23:02:21 2019	1567877541	0	121	122	121
Sat Sep 07 23:02:19 2019	1567877539	0	122	122	121
Sat Sep 07 23:02:19 2019	1567877539	0	121	122	121
Sat Sep 07 23:02:20 2019	1567877540	0	121	122	121
Sat Sep 07 23:02:20 2019	1567877540	0	122	122	122
Sat Sep 07 23:02:35 2019	1567877555	0	122	122	122
Sat Sep 07 23:02:21 2019	1567877541	0	122	122	121
Sat Sep 07 23:02:25 2019	1567877545	0	122	122	121
Sat Sep 07 23:02:27 2019	1567877547	0	122	122	121
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	121
Sat Sep 07 23:02:17 2019	1567877537	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	121
Sat Sep 07 23:02:23 2019	1567877543	0	122	122	122
Sat Sep 07 23:02:22 2019	1567877542	1	121	122	121
Sat Sep 07 23:02:31 2019	1567877551	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	121
Sat Sep 07 23:02:31 2019	1567877551	0	122	122	122
Sat Sep 07 23:02:17 2019	1567877537	0	122	122	122
Sat Sep 07 23:02:16 2019	1567877536	0	122	122	121
Sat Sep 07 23:02:37 2019	1567877557	0	122	122	122
Sat Sep 07 23:02:25 2019	1567877545	0	122	122	122
Sat Sep 07 23:02:37 2019	1567877557	3	119	122	119
Sat Sep 07 23:02:32 2019	1567877552	0	122	122	122
Sat Sep 07 23:02:33 2019	1567877553	0	122	122	122
Sat Sep 07 23:02:28 2019	1567877548	0	122	122	122
Sat Sep 07 23:02:31 2019	1567877551	0	122	122	122
Sat Sep 07 23:02:23 2019	1567877543	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	122
Sat Sep 07 23:02:19 2019	1567877539	0	122	122	122
Sat Sep 07 23:02:27 2019	1567877547	0	122	122	122
Sat Sep 07 23:02:21 2019	1567877541	0	122	122	122
Sat Sep 07 23:02:36 2019	1567877556	0	122	122	122
Sat Sep 07 23:02:35 2019	1567877555	0	122	122	122
Sat Sep 07 23:02:37 2019	1567877557	0	122	122	122
Sat Sep 07 23:02:30 2019	1567877550	3	119	122	119
Sat Sep 07 23:02:20 2019	1567877540	0	122	122	122
Sat Sep 07 23:02:19 2019	1567877539	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:18 2019	1567877538	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	122
Sat Sep 07 23:02:28 2019	1567877548	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	122
Sat Sep 07 23:02:21 2019	1567877541	0	122	122	122
Sat Sep 07 23:02:16 2019	1567877536	0	122	122	122
Sat Sep 07 23:02:19 2019	1567877539	0	122	122	122
Sat Sep 07 23:02:35 2019	1567877555	0	122	122	122
Sat Sep 07 23:02:23 2019	1567877543	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:20 2019	1567877540	0	122	122	122
Sat Sep 07 23:02:22 2019	1567877542	0	122	122	122
Sat Sep 07 23:02:21 2019	1567877541	0	122	122	122
Sat Sep 07 23:02:27 2019	1567877547	0	122	122	122
Sat Sep 07 23:02:17 2019	1567877537	0	122	122	122
Sat Sep 07 23:02:35 2019	1567877555	1	121	122	121
Sat Sep 07 23:02:35 2019	1567877555	0	122	122	122
Sat Sep 07 23:02:32 2019	1567877552	0	122	122	122
Sat Sep 07 23:02:32 2019	1567877552	0	122	122	122
Sat Sep 07 23:02:37 2019	1567877557	0	122	122	122
Sat Sep 07 23:02:26 2019	1567877546	0	122	122	122
Sat Sep 07 23:02:28 2019	1567877548	0	122	122	122
Sat Sep 07 23:02:24 2019	1567877544	0	122	122	122
Sat Sep 07 23:02:27 2019	1567877547	0	122	123	122
Sat Sep 07 23:02:25 2019	1567877545	0	122	123	122
