starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:40 2019	1567877560	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:45 2019	1567877565	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	1	248	249	248
Sat Sep 07 23:02:49 2019	1567877569	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	1	248	249	248
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	1	248	249	247
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:56 2019	1567877576	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:44 2019	1567877564	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	1	248	249	247
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	1	248	249	248
Sat Sep 07 23:02:51 2019	1567877571	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	1	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:38 2019	1567877558	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:44 2019	1567877564	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	1	248	249	248
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:49 2019	1567877569	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:44 2019	1567877564	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:49 2019	1567877569	0	249	249	249
Sat Sep 07 23:02:49 2019	1567877569	0	249	249	249
Sat Sep 07 23:02:44 2019	1567877564	0	249	249	249
Sat Sep 07 23:02:44 2019	1567877564	0	249	249	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:49 2019	1567877569	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	1	248	249	248
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	1	248	249	248
Sat Sep 07 23:02:43 2019	1567877563	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	1	248	249	248
Sat Sep 07 23:02:55 2019	1567877575	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:51 2019	1567877571	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	249	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	249	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	249	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	250	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	250	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	250	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	250	249
Sat Sep 07 23:02:53 2019	1567877573	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:39 2019	1567877559	0	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:43 2019	1567877563	0	249	250	249
Sat Sep 07 23:02:52 2019	1567877572	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	1	248	250	248
Sat Sep 07 23:02:55 2019	1567877575	1	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	1	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:58 2019	1567877578	0	249	250	249
Sat Sep 07 23:02:55 2019	1567877575	0	249	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	249	250	249
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	249
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	249
Sat Sep 07 23:02:57 2019	1567877577	0	250	250	249
Sat Sep 07 23:02:43 2019	1567877563	0	250	250	249
Sat Sep 07 23:02:52 2019	1567877572	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:43 2019	1567877563	0	250	250	249
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:58 2019	1567877578	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:38 2019	1567877558	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:39 2019	1567877559	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	1	249	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	1	249	250	249
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:43 2019	1567877563	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:58 2019	1567877578	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:43 2019	1567877563	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:52 2019	1567877572	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	1	249	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	1	249	250	249
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	1	249	250	249
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:58 2019	1567877578	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	1	249	250	249
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:52 2019	1567877572	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	250	249
Sat Sep 07 23:02:51 2019	1567877571	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	250	250
Sat Sep 07 23:02:43 2019	1567877563	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	250	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	250	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	250	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	251	249
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	251	249
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:51 2019	1567877571	0	250	251	250
Sat Sep 07 23:02:54 2019	1567877574	0	250	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	251	250
Sat Sep 07 23:02:58 2019	1567877578	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:55 2019	1567877575	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	1	249	251	249
Sat Sep 07 23:02:55 2019	1567877575	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	251	251	250
Sat Sep 07 23:02:46 2019	1567877566	0	250	251	250
Sat Sep 07 23:02:50 2019	1567877570	0	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	251	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	250	251	250
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	1	250	251	250
Sat Sep 07 23:02:37 2019	1567877557	0	250	251	250
Sat Sep 07 23:02:56 2019	1567877576	0	250	251	250
Sat Sep 07 23:02:43 2019	1567877563	0	251	251	251
Sat Sep 07 23:02:43 2019	1567877563	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	250
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	250
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:50 2019	1567877570	0	250	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	250
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	250
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	1	250	251	249
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	251
Sat Sep 07 23:02:58 2019	1567877578	0	251	251	251
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:37 2019	1567877557	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	1	250	251	250
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:49 2019	1567877569	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:50 2019	1567877570	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	1	250	251	250
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:50 2019	1567877570	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	1	250	251	250
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:43 2019	1567877563	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	251	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	251	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	251	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	252	251
Sat Sep 07 23:02:52 2019	1567877572	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	1	251	252	251
Sat Sep 07 23:02:56 2019	1567877576	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	252	251
Sat Sep 07 23:02:54 2019	1567877574	0	251	252	251
Sat Sep 07 23:02:46 2019	1567877566	0	251	252	251
Sat Sep 07 23:02:54 2019	1567877574	1	250	252	250
Sat Sep 07 23:02:52 2019	1567877572	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	1	250	252	250
Sat Sep 07 23:02:52 2019	1567877572	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	1	251	252	250
Sat Sep 07 23:02:55 2019	1567877575	0	251	252	251
Sat Sep 07 23:02:51 2019	1567877571	0	251	252	251
Sat Sep 07 23:02:55 2019	1567877575	0	251	252	251
Sat Sep 07 23:02:57 2019	1567877577	0	251	252	251
