starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:27 2019	1567877247	0	39	40	39
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	39
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	36
Sat Sep 07 22:57:26 2019	1567877246	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	39
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	39
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	39
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:26 2019	1567877246	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	37
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	3	37	40	33
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	39
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	40	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	40	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:30 2019	1567877250	1	40	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	41	40
Sat Sep 07 22:57:30 2019	1567877250	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	40	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	40	41	40
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	40	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	40
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	40
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	40
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	40
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	37
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	38
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:27 2019	1567877247	1	41	41	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	41	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	41
Sat Sep 07 22:57:27 2019	1567877247	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	41	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	41	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	41
Sat Sep 07 22:57:30 2019	1567877250	0	41	42	37
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	41
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	41
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	41
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	40
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	41
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	42	42
Sat Sep 07 22:57:28 2019	1567877248	0	42	42	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	42	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:29 2019	1567877249	0	42	43	42
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	42
Sat Sep 07 22:57:30 2019	1567877250	0	42	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:30 2019	1567877250	0	43	43	42
Sat Sep 07 22:57:29 2019	1567877249	5	38	43	38
Sat Sep 07 22:57:30 2019	1567877250	0	43	43	42
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	42
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	42
Sat Sep 07 22:57:30 2019	1567877250	0	43	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	42
Sat Sep 07 22:57:27 2019	1567877247	0	42	43	42
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:30 2019	1567877250	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	42
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:28 2019	1567877248	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	43	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	43	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:30 2019	1567877250	0	43	44	42
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	43
Sat Sep 07 22:57:30 2019	1567877250	0	44	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:30 2019	1567877250	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:29 2019	1567877249	0	43	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	43	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	43
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	44
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:30 2019	1567877250	0	44	44	44
Sat Sep 07 22:57:27 2019	1567877247	0	44	44	43
Sat Sep 07 22:57:29 2019	1567877249	0	44	44	44
Sat Sep 07 22:57:28 2019	1567877248	0	44	44	44
