starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	0
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	0
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	0
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	0
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	0
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	0
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	0
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	0
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:40 2019	1567877260	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:41 2019	1567877261	0	1	1	0
Sat Sep 07 22:57:44 2019	1567877264	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:45 2019	1567877265	0	1	1	1
Sat Sep 07 22:57:39 2019	1567877259	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:38 2019	1567877258	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
Sat Sep 07 22:57:43 2019	1567877263	0	1	1	1
Sat Sep 07 22:57:42 2019	1567877262	0	1	1	1
