starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:12 2019	1567877292	0	76	76	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	76	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	76	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	76	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	76	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:14 2019	1567877294	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	72
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:08 2019	1567877288	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:07 2019	1567877287	1	75	77	75
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	1	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	72
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	4	73	77	73
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	73
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	72
Sat Sep 07 22:58:14 2019	1567877294	0	77	77	77
Sat Sep 07 22:58:14 2019	1567877294	0	77	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	1	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	76
Sat Sep 07 22:58:07 2019	1567877287	1	76	77	76
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	1	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	74
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	76
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:07 2019	1567877287	1	76	77	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	75
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:14 2019	1567877294	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	77	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	77	75
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	77	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	77	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:07 2019	1567877287	1	76	78	76
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	78
Sat Sep 07 22:58:10 2019	1567877290	0	78	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	77	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:09 2019	1567877289	0	78	78	77
Sat Sep 07 22:58:12 2019	1567877292	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:09 2019	1567877289	0	77	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	77	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	78
Sat Sep 07 22:58:10 2019	1567877290	0	78	78	78
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	77
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	77
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:10 2019	1567877290	0	78	78	78
Sat Sep 07 22:58:09 2019	1567877289	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	77
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:10 2019	1567877290	0	78	78	77
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:13 2019	1567877293	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	78
Sat Sep 07 22:58:11 2019	1567877291	0	78	78	78
Sat Sep 07 22:58:12 2019	1567877292	0	78	78	77
