starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	1	39	40	39
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	36
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	40	40
Sat Sep 07 22:58:03 2019	1567877283	2	39	40	39
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	40	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:04 2019	1567877284	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	40	41	40
Sat Sep 07 22:58:00 2019	1567877280	0	40	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	41	36
Sat Sep 07 22:58:04 2019	1567877284	0	40	41	40
Sat Sep 07 22:58:06 2019	1567877286	0	40	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:03 2019	1567877283	0	40	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	40
Sat Sep 07 22:58:01 2019	1567877281	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	40	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	40
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	40
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	40
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	2	40	41	39
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	40
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:00 2019	1567877280	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	41	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	41	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	42	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	42	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:06 2019	1567877286	0	41	42	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	41	42	41
Sat Sep 07 22:58:02 2019	1567877282	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	41
Sat Sep 07 22:58:05 2019	1567877285	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	41	42	41
Sat Sep 07 22:58:07 2019	1567877287	0	41	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	41
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	41
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	41
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	1	40	42	40
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	41
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	41
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	41	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	41
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	41
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	41
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	1	41	42	41
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:04 2019	1567877284	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	39
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	38
Sat Sep 07 22:58:07 2019	1567877287	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:01 2019	1567877281	0	42	42	40
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	41
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:06 2019	1567877286	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:00 2019	1567877280	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	42	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:02 2019	1567877282	0	42	43	42
Sat Sep 07 22:58:05 2019	1567877285	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	42	43	42
Sat Sep 07 22:58:03 2019	1567877283	0	43	43	42
Sat Sep 07 22:58:02 2019	1567877282	0	43	43	42
Sat Sep 07 22:58:06 2019	1567877286	0	43	43	42
