starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	76
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	76
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	73
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	77	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	77	77
Sat Sep 07 22:57:30 2019	1567877250	0	77	77	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	77	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	77	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:30 2019	1567877250	0	78	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	78	73
Sat Sep 07 22:57:31 2019	1567877251	0	77	78	71
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	77
Sat Sep 07 22:57:30 2019	1567877250	0	78	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	77	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	77
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	77
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	77
Sat Sep 07 22:57:30 2019	1567877250	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:30 2019	1567877250	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:30 2019	1567877250	0	78	78	76
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	76
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	78	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	78	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	79	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	78	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	78
Sat Sep 07 22:57:32 2019	1567877252	0	78	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	78
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	78
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	78
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	4	75	79	75
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	74
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	76
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	79	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	76
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	79	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	79	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	79
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	3	77	80	77
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	79
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	80	76
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	80	80
Sat Sep 07 22:57:32 2019	1567877252	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	81	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	81	80
Sat Sep 07 22:57:31 2019	1567877251	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	80	81	80
Sat Sep 07 22:57:33 2019	1567877253	0	81	81	81
Sat Sep 07 22:57:32 2019	1567877252	0	81	81	80
Sat Sep 07 22:57:32 2019	1567877252	0	81	81	81
Sat Sep 07 22:57:32 2019	1567877252	0	81	81	81
