starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:16 2019	1567877296	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	151	152	151
Sat Sep 07 22:58:19 2019	1567877299	0	151	152	151
Sat Sep 07 22:58:19 2019	1567877299	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	151
Sat Sep 07 22:58:21 2019	1567877301	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	151
Sat Sep 07 22:58:19 2019	1567877299	0	151	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:21 2019	1567877301	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	151
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	148
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:21 2019	1567877301	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:20 2019	1567877300	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	150
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:21 2019	1567877301	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	152	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	152	152
Sat Sep 07 22:58:21 2019	1567877301	0	152	152	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	152	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	153	152
Sat Sep 07 22:58:21 2019	1567877301	0	152	153	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	153	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	153	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	153	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	153	152
Sat Sep 07 22:58:17 2019	1567877297	0	152	153	152
Sat Sep 07 22:58:18 2019	1567877298	0	152	153	152
Sat Sep 07 22:58:16 2019	1567877296	0	152	153	152
Sat Sep 07 22:58:19 2019	1567877299	0	152	153	152
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	152
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	152
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	149
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	153	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	153	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	153	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	154	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	154	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	154	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	154	153
Sat Sep 07 22:58:18 2019	1567877298	0	153	154	153
Sat Sep 07 22:58:16 2019	1567877296	0	153	154	153
Sat Sep 07 22:58:21 2019	1567877301	0	153	154	153
Sat Sep 07 22:58:17 2019	1567877297	0	153	154	153
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	153
Sat Sep 07 22:58:18 2019	1567877298	0	154	154	153
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	153
Sat Sep 07 22:58:16 2019	1567877296	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	153
Sat Sep 07 22:58:16 2019	1567877296	0	154	154	153
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:16 2019	1567877296	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:16 2019	1567877296	0	154	154	154
Sat Sep 07 22:58:17 2019	1567877297	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	154	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	155	154
Sat Sep 07 22:58:21 2019	1567877301	0	154	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	154	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	154
Sat Sep 07 22:58:21 2019	1567877301	0	154	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	154
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	154
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:19 2019	1567877299	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:16 2019	1567877296	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	155	155
Sat Sep 07 22:58:16 2019	1567877296	0	155	155	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	155	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	156	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	156	155
Sat Sep 07 22:58:21 2019	1567877301	0	155	156	155
Sat Sep 07 22:58:20 2019	1567877300	0	155	156	155
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	155
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	152
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	156	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	157	156
Sat Sep 07 22:58:21 2019	1567877301	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	157	157	156
Sat Sep 07 22:58:17 2019	1567877297	0	156	157	156
Sat Sep 07 22:58:16 2019	1567877296	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:18 2019	1567877298	0	157	157	156
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:18 2019	1567877298	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:18 2019	1567877298	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	157	157
Sat Sep 07 22:58:21 2019	1567877301	1	157	157	156
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	157	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	158	157
Sat Sep 07 22:58:16 2019	1567877296	0	157	158	157
Sat Sep 07 22:58:16 2019	1567877296	0	157	158	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	158	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	158	157
Sat Sep 07 22:58:21 2019	1567877301	0	157	158	157
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	157
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	157
Sat Sep 07 22:58:17 2019	1567877297	0	157	158	157
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	157
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	157
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	157
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	157
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	157
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	157
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	154
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	153
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	10	148	158	148
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	158	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	158	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:17 2019	1567877297	0	158	159	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	159	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	159	158
Sat Sep 07 22:58:19 2019	1567877299	0	158	159	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	158	159	158
Sat Sep 07 22:58:21 2019	1567877301	0	158	159	158
Sat Sep 07 22:58:16 2019	1567877296	0	159	159	158
Sat Sep 07 22:58:19 2019	1567877299	0	159	159	152
Sat Sep 07 22:58:16 2019	1567877296	0	159	159	159
Sat Sep 07 22:58:21 2019	1567877301	0	159	159	155
Sat Sep 07 22:58:19 2019	1567877299	0	159	159	159
Sat Sep 07 22:58:16 2019	1567877296	0	159	160	159
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	159
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	159
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	5	155	160	155
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:19 2019	1567877299	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:16 2019	1567877296	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	158
Sat Sep 07 22:58:19 2019	1567877299	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	160	160
Sat Sep 07 22:58:21 2019	1567877301	0	160	161	160
Sat Sep 07 22:58:19 2019	1567877299	0	160	161	160
Sat Sep 07 22:58:17 2019	1567877297	0	161	161	160
