starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	1	151	152	151
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	151
Sat Sep 07 22:57:36 2019	1567877256	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:36 2019	1567877256	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	148
Sat Sep 07 22:57:35 2019	1567877255	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	152	152
Sat Sep 07 22:57:34 2019	1567877254	0	152	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	153	152
Sat Sep 07 22:57:36 2019	1567877256	0	152	153	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	153	152
Sat Sep 07 22:57:36 2019	1567877256	0	152	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	152	153	148
Sat Sep 07 22:57:36 2019	1567877256	0	152	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:36 2019	1567877256	0	153	153	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	153	152
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	152
Sat Sep 07 22:57:36 2019	1567877256	0	152	153	152
Sat Sep 07 22:57:37 2019	1567877257	0	152	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:34 2019	1567877254	0	152	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:36 2019	1567877256	0	153	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	152
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:36 2019	1567877256	0	153	153	152
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:36 2019	1567877256	0	153	153	153
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:34 2019	1567877254	0	153	153	153
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	4	149	153	149
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:34 2019	1567877254	0	153	153	153
Sat Sep 07 22:57:35 2019	1567877255	0	153	153	152
Sat Sep 07 22:57:36 2019	1567877256	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	153	153
Sat Sep 07 22:57:35 2019	1567877255	0	153	154	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	154	153
Sat Sep 07 22:57:37 2019	1567877257	0	153	154	153
Sat Sep 07 22:57:36 2019	1567877256	0	153	154	153
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	153
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	153
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	153
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	151
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:35 2019	1567877255	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:34 2019	1567877254	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:36 2019	1567877256	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	154	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	155	154
Sat Sep 07 22:57:34 2019	1567877254	0	154	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	154	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	151
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	154
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	155	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	1	154	155	152
Sat Sep 07 22:57:36 2019	1567877256	0	155	155	155
Sat Sep 07 22:57:37 2019	1567877257	0	155	156	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	156	155
Sat Sep 07 22:57:34 2019	1567877254	0	155	156	155
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	156	151
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	155
Sat Sep 07 22:57:36 2019	1567877256	0	155	156	155
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	155
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	155
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	155
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	2	154	156	154
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:37 2019	1567877257	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	156	156
Sat Sep 07 22:57:36 2019	1567877256	0	156	157	156
Sat Sep 07 22:57:34 2019	1567877254	0	156	157	156
Sat Sep 07 22:57:37 2019	1567877257	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	156
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	156	157	156
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	156
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	156
Sat Sep 07 22:57:37 2019	1567877257	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	156
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	156
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:37 2019	1567877257	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:37 2019	1567877257	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	157	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	157	157
Sat Sep 07 22:57:37 2019	1567877257	0	157	157	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	158	157
Sat Sep 07 22:57:36 2019	1567877256	0	157	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	157	158	157
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	157
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	158	158	157
Sat Sep 07 22:57:34 2019	1567877254	0	158	158	157
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	157
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:34 2019	1567877254	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	157
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:34 2019	1567877254	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:34 2019	1567877254	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	156
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	158	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	154
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	158	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	158
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	158
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:37 2019	1567877257	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	159	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	159	160	159
Sat Sep 07 22:57:36 2019	1567877256	0	160	160	160
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	160
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	160
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	161
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	160
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	161
Sat Sep 07 22:57:36 2019	1567877256	0	161	161	161
