starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	19
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	1	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	1	20	21	20
Sat Sep 07 22:57:26 2019	1567877246	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	21	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	21	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	22	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:24 2019	1567877244	1	20	22	20
Sat Sep 07 22:57:25 2019	1567877245	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:24 2019	1567877244	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:22 2019	1567877242	1	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	1	21	22	20
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	21	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	21	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	21
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	21
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	21
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	1	21	22	21
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	3	20	22	19
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	22	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	22	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	21
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	22	23	22
Sat Sep 07 22:57:23 2019	1567877243	0	22	23	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	22
Sat Sep 07 22:57:25 2019	1567877245	0	22	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	22
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	22	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	21
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	22
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	22
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	4	20	23	19
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	23	22
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	23	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:25 2019	1567877245	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	23
Sat Sep 07 22:57:26 2019	1567877246	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	23	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	23
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	23
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	24	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	24	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	24	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	24	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	25	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	25	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	25	24
Sat Sep 07 22:57:26 2019	1567877246	1	24	25	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	24	25	24
Sat Sep 07 22:57:24 2019	1567877244	0	24	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	24	25	24
Sat Sep 07 22:57:26 2019	1567877246	0	24	25	24
Sat Sep 07 22:57:26 2019	1567877246	1	24	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	24
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:26 2019	1567877246	0	25	25	24
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	24
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	24
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:26 2019	1567877246	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:26 2019	1567877246	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:26 2019	1567877246	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	25	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	25	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	25	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	25	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	26	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	26	26	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	26	25
Sat Sep 07 22:57:23 2019	1567877243	0	25	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	25
Sat Sep 07 22:57:23 2019	1567877243	0	26	26	26
Sat Sep 07 22:57:24 2019	1567877244	0	25	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	26	26	26
Sat Sep 07 22:57:23 2019	1567877243	0	26	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	26	26	25
Sat Sep 07 22:57:25 2019	1567877245	0	26	26	26
Sat Sep 07 22:57:23 2019	1567877243	0	26	26	25
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	26
Sat Sep 07 22:57:23 2019	1567877243	0	26	26	25
Sat Sep 07 22:57:26 2019	1567877246	0	26	26	26
Sat Sep 07 22:57:23 2019	1567877243	0	26	26	26
Sat Sep 07 22:57:26 2019	1567877246	0	26	26	26
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	26
Sat Sep 07 22:57:24 2019	1567877244	0	26	26	26
Sat Sep 07 22:57:25 2019	1567877245	0	26	26	26
