starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	7
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	2	6	8	6
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	1	8	8	7
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	7
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	1	7	8	7
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	1	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	1	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	1	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	8	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:19 2019	1567877239	1	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	1	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	1	8	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	8	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	1	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	2	7	9	6
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	8	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	8
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	1	8	9	8
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:20 2019	1567877240	0	9	9	6
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	8
Sat Sep 07 22:57:22 2019	1567877242	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:19 2019	1567877239	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
Sat Sep 07 22:57:21 2019	1567877241	0	9	9	9
